 time            time            v(a)            v(out)          i(vdd)         
 8.76500000e-10  8.76500000e-10  0.00000000e+00  1.96799242e+00 -8.71529984e-04 
 8.77500000e-10  8.77500000e-10  0.00000000e+00  1.99279843e+00 -8.35398986e-04 
 8.78500000e-10  8.78500000e-10  0.00000000e+00  2.01656067e+00 -8.00360230e-04 
 8.79500000e-10  8.79500000e-10  0.00000000e+00  2.03931235e+00 -7.66421076e-04 
 8.80500000e-10  8.80500000e-10  0.00000000e+00  2.06108668e+00 -7.33583831e-04 
 8.81500000e-10  8.81500000e-10  0.00000000e+00  2.08191673e+00 -7.01846265e-04 
 8.82500000e-10  8.82500000e-10  0.00000000e+00  2.10183534e+00 -6.71202099e-04 
 8.83500000e-10  8.83500000e-10  0.00000000e+00  2.12087500e+00 -6.41641472e-04 
 8.84500000e-10  8.84500000e-10  0.00000000e+00  2.13906776e+00 -6.13151364e-04 
 8.85500000e-10  8.85500000e-10  0.00000000e+00  2.15644517e+00 -5.85716005e-04 
 8.86500000e-10  8.86500000e-10  0.00000000e+00  2.17303821e+00 -5.59317247e-04 
 8.87500000e-10  8.87500000e-10  0.00000000e+00  2.18887723e+00 -5.33934906e-04 
 8.88500000e-10  8.88500000e-10  0.00000000e+00  2.20399190e+00 -5.09547086e-04 
 8.89500000e-10  8.89500000e-10  0.00000000e+00  2.21841119e+00 -4.86130461e-04 
 8.90500000e-10  8.90500000e-10  0.00000000e+00  2.23216330e+00 -4.63660545e-04 
 8.91500000e-10  8.91500000e-10  0.00000000e+00  2.24527568e+00 -4.42111933e-04 
 8.92500000e-10  8.92500000e-10  0.00000000e+00  2.25777498e+00 -4.21458512e-04 
 8.93500000e-10  8.93500000e-10  0.00000000e+00  2.26968705e+00 -4.01673663e-04 
 8.94500000e-10  8.94500000e-10  0.00000000e+00  2.28103693e+00 -3.82730433e-04 
 8.95500000e-10  8.95500000e-10  0.00000000e+00  2.29184884e+00 -3.64601691e-04 
 8.96500000e-10  8.96500000e-10  0.00000000e+00  2.30214618e+00 -3.47260265e-04 
 8.97500000e-10  8.97500000e-10  0.00000000e+00  2.31195156e+00 -3.30679064e-04 
 8.98500000e-10  8.98500000e-10  0.00000000e+00  2.32128772e+00 -3.14859652e-04 
 8.99500000e-10  8.99500000e-10  0.00000000e+00  2.33017553e+00 -2.99712549e-04 
 9.00500000e-10  9.00500000e-10  0.00000000e+00  2.33863411e+00 -2.85246593e-04 
 9.01500000e-10  9.01500000e-10  0.00000000e+00  2.34668293e+00 -2.71435895e-04 
 9.02500000e-10  9.02500000e-10  0.00000000e+00  2.35434071e+00 -2.58255052e-04 
 9.03500000e-10  9.03500000e-10  0.00000000e+00  2.36162540e+00 -2.45679204e-04 
 9.04500000e-10  9.04500000e-10  0.00000000e+00  2.36855427e+00 -2.33684075e-04 
 9.05500000e-10  9.05500000e-10  0.00000000e+00  2.37514386e+00 -2.22246004e-04 
 9.06500000e-10  9.06500000e-10  0.00000000e+00  2.38141002e+00 -2.11341969e-04 
 9.07500000e-10  9.07500000e-10  0.00000000e+00  2.38736794e+00 -2.00949610e-04 
 9.08500000e-10  9.08500000e-10  0.00000000e+00  2.39303216e+00 -1.91047238e-04 
 9.09500000e-10  9.09500000e-10  0.00000000e+00  2.39841662e+00 -1.81613848e-04 
 9.10500000e-10  9.10500000e-10  0.00000000e+00  2.40353462e+00 -1.72629120e-04 
 9.11500000e-10  9.11500000e-10  0.00000000e+00  2.40839890e+00 -1.64073424e-04 
 9.12500000e-10  9.12500000e-10  0.00000000e+00  2.41302162e+00 -1.55927813e-04 
 9.13500000e-10  9.13500000e-10  0.00000000e+00  2.41741441e+00 -1.48174022e-04 
 9.14500000e-10  9.14500000e-10  0.00000000e+00  2.42158838e+00 -1.40794457e-04 
 9.15500000e-10  9.15500000e-10  0.00000000e+00  2.42555412e+00 -1.33772187e-04 
 9.16500000e-10  9.16500000e-10  0.00000000e+00  2.42932176e+00 -1.27090935e-04 
 9.17500000e-10  9.17500000e-10  0.00000000e+00  2.43290094e+00 -1.20735058e-04 
 9.18500000e-10  9.18500000e-10  0.00000000e+00  2.43630087e+00 -1.14689542e-04 
 9.19500000e-10  9.19500000e-10  0.00000000e+00  2.43953032e+00 -1.08939979e-04 
 9.20500000e-10  9.20500000e-10  0.00000000e+00  2.44259768e+00 -1.03472554e-04 
 9.21500000e-10  9.21500000e-10  0.00000000e+00  2.44551090e+00 -9.82740318e-05 
 9.22500000e-10  9.22500000e-10  0.00000000e+00  2.44827760e+00 -9.33317342e-05 
 9.23500000e-10  9.23500000e-10  0.00000000e+00  2.45090501e+00 -8.86335266e-05 
 9.24500000e-10  9.24500000e-10  0.00000000e+00  2.45340002e+00 -8.41677988e-05 
 9.25500000e-10  9.25500000e-10  0.00000000e+00  2.45576920e+00 -7.99234485e-05 
 9.26500000e-10  9.26500000e-10  0.00000000e+00  2.45801879e+00 -7.58898630e-05 
 9.27500000e-10  9.27500000e-10  0.00000000e+00  2.46015476e+00 -7.20569020e-05 
 9.28500000e-10  9.28500000e-10  0.00000000e+00  2.46218276e+00 -6.84148803e-05 
 9.29500000e-10  9.29500000e-10  0.00000000e+00  2.46410817e+00 -6.49545508e-05 
 9.30500000e-10  9.30500000e-10  0.00000000e+00  2.46593613e+00 -6.16670877e-05 
 9.31500000e-10  9.31500000e-10  0.00000000e+00  2.46767150e+00 -5.85440698e-05 
 9.32500000e-10  9.32500000e-10  0.00000000e+00  2.46931894e+00 -5.55774647e-05 
 9.33500000e-10  9.33500000e-10  0.00000000e+00  2.47088284e+00 -5.27596131e-05 
 9.34500000e-10  9.34500000e-10  0.00000000e+00  2.47236740e+00 -5.00832129e-05 
 9.35500000e-10  9.35500000e-10  0.00000000e+00  2.47377661e+00 -4.75413050e-05 
 9.36500000e-10  9.36500000e-10  0.00000000e+00  2.47511425e+00 -4.51272584e-05 
 9.37500000e-10  9.37500000e-10  0.00000000e+00  2.47638394e+00 -4.28347562e-05 
 9.38500000e-10  9.38500000e-10  0.00000000e+00  2.47758910e+00 -4.06577822e-05 
 9.39500000e-10  9.39500000e-10  0.00000000e+00  2.47873298e+00 -3.85906076e-05 
 9.40500000e-10  9.40500000e-10  0.00000000e+00  2.47981868e+00 -3.66277782e-05 
 9.41500000e-10  9.41500000e-10  0.00000000e+00  2.48084913e+00 -3.47641025e-05 
 9.42500000e-10  9.42500000e-10  0.00000000e+00  2.48182713e+00 -3.29946398e-05 
 9.43500000e-10  9.43500000e-10  0.00000000e+00  2.48275533e+00 -3.13146885e-05 
 9.44500000e-10  9.44500000e-10  0.00000000e+00  2.48363626e+00 -2.97197757e-05 
 9.45500000e-10  9.45500000e-10  0.00000000e+00  2.48447231e+00 -2.82056466e-05 
 9.46500000e-10  9.46500000e-10  0.00000000e+00  2.48526574e+00 -2.67682540e-05 
 9.47500000e-10  9.47500000e-10  0.00000000e+00  2.48601873e+00 -2.54037492e-05 
 9.48500000e-10  9.48500000e-10  0.00000000e+00  2.48673333e+00 -2.41084724e-05 
 9.49500000e-10  9.49500000e-10  0.00000000e+00  2.48741148e+00 -2.28789441e-05 
 9.50500000e-10  9.50500000e-10  0.00000000e+00  2.48805503e+00 -2.17118562e-05 
 9.51500000e-10  9.51500000e-10  0.00000000e+00  2.48866575e+00 -2.06040643e-05 
 9.52500000e-10  9.52500000e-10  0.00000000e+00  2.48924531e+00 -1.95525795e-05 
 9.53500000e-10  9.53500000e-10  0.00000000e+00  2.48979527e+00 -1.85545613e-05 
 9.54500000e-10  9.54500000e-10  0.00000000e+00  2.49031717e+00 -1.76073104e-05 
 9.55500000e-10  9.55500000e-10  0.00000000e+00  2.49081241e+00 -1.67082617e-05 
 9.56500000e-10  9.56500000e-10  0.00000000e+00  2.49128236e+00 -1.58549781e-05 
 9.57500000e-10  9.57500000e-10  0.00000000e+00  2.49172830e+00 -1.50451440e-05 
 9.58500000e-10  9.58500000e-10  0.00000000e+00  2.49215147e+00 -1.42765597e-05 
 9.59500000e-10  9.59500000e-10  0.00000000e+00  2.49255301e+00 -1.35471356e-05 
 9.60500000e-10  9.60500000e-10  0.00000000e+00  2.49293404e+00 -1.28548866e-05 
 9.61500000e-10  9.61500000e-10  0.00000000e+00  2.49329559e+00 -1.21979274e-05 
 9.62500000e-10  9.62500000e-10  0.00000000e+00  2.49363866e+00 -1.15744673e-05 
 9.63500000e-10  9.63500000e-10  0.00000000e+00  2.49396419e+00 -1.09828057e-05 
 9.64500000e-10  9.64500000e-10  0.00000000e+00  2.49427309e+00 -1.04213276e-05 
 9.65500000e-10  9.65500000e-10  0.00000000e+00  2.49456618e+00 -9.88849916e-06 
 9.66500000e-10  9.66500000e-10  0.00000000e+00  2.49484429e+00 -9.38286408e-06 
 9.67500000e-10  9.67500000e-10  0.00000000e+00  2.49510818e+00 -8.90303944e-06 
 9.68500000e-10  9.68500000e-10  0.00000000e+00  2.49535858e+00 -8.44771218e-06 
 9.69500000e-10  9.69500000e-10  0.00000000e+00  2.49559616e+00 -8.01563560e-06 
 9.70500000e-10  9.70500000e-10  0.00000000e+00  2.49582159e+00 -7.60562602e-06 
 9.71500000e-10  9.71500000e-10  0.00000000e+00  2.49603549e+00 -7.21655969e-06 
 9.72500000e-10  9.72500000e-10  0.00000000e+00  2.49623845e+00 -6.84736974e-06 
 9.73500000e-10  9.73500000e-10  0.00000000e+00  2.49643103e+00 -6.49704338e-06 
 9.74500000e-10  9.74500000e-10  0.00000000e+00  2.49661375e+00 -6.16461915e-06 
 9.75500000e-10  9.75500000e-10  0.00000000e+00  2.49678712e+00 -5.84918434e-06 
 9.76500000e-10  9.76500000e-10  0.00000000e+00  2.49695162e+00 -5.54987260e-06 
 9.77500000e-10  9.77500000e-10  0.00000000e+00  2.49710770e+00 -5.26586154e-06 
 9.78500000e-10  9.78500000e-10  0.00000000e+00  2.49725579e+00 -4.99637054e-06 
 9.79500000e-10  9.79500000e-10  0.00000000e+00  2.49739630e+00 -4.74065867e-06 
 9.80500000e-10  9.80500000e-10  0.00000000e+00  2.49752962e+00 -4.49802266e-06 
 9.81500000e-10  9.81500000e-10  0.00000000e+00  2.49765612e+00 -4.26779501e-06 
 9.82500000e-10  9.82500000e-10  0.00000000e+00  2.49777615e+00 -4.04934217e-06 
 9.83500000e-10  9.83500000e-10  0.00000000e+00  2.49789002e+00 -3.84206286e-06 
 9.84500000e-10  9.84500000e-10  0.00000000e+00  2.49799807e+00 -3.64538638e-06 
 9.85500000e-10  9.85500000e-10  0.00000000e+00  2.49810059e+00 -3.45877113e-06 
 9.86500000e-10  9.86500000e-10  0.00000000e+00  2.49819786e+00 -3.28170309e-06 
 9.87500000e-10  9.87500000e-10  0.00000000e+00  2.49829015e+00 -3.11369441e-06 
 9.88500000e-10  9.88500000e-10  0.00000000e+00  2.49837772e+00 -2.95428214e-06 
 9.89500000e-10  9.89500000e-10  0.00000000e+00  2.49846080e+00 -2.80302692e-06 
 9.90500000e-10  9.90500000e-10  0.00000000e+00  2.49853963e+00 -2.65951180e-06 
 9.91500000e-10  9.91500000e-10  0.00000000e+00  2.49861442e+00 -2.52334109e-06 
 9.92500000e-10  9.92500000e-10  0.00000000e+00  2.49868538e+00 -2.39413930e-06 
 9.93500000e-10  9.93500000e-10  0.00000000e+00  2.49875271e+00 -2.27155010e-06 
 9.94500000e-10  9.94500000e-10  0.00000000e+00  2.49881659e+00 -2.15523534e-06 
 9.95500000e-10  9.95500000e-10  0.00000000e+00  2.49887720e+00 -2.04487414e-06 
 9.96500000e-10  9.96500000e-10  0.00000000e+00  2.49893471e+00 -1.94016200e-06 
 9.97500000e-10  9.97500000e-10  0.00000000e+00  2.49898927e+00 -1.84080997e-06 
 9.98500000e-10  9.98500000e-10  0.00000000e+00  2.49904104e+00 -1.74654386e-06 
 9.99500000e-10  9.99500000e-10  0.00000000e+00  2.49909015e+00 -1.65710350e-06 
 1.00050000e-09  1.00050000e-09  0.00000000e+00  2.49913675e+00 -1.57224199e-06 
 1.00150000e-09  1.00150000e-09  0.00000000e+00  2.49918097e+00 -1.49172506e-06 
 1.00250000e-09  1.00250000e-09  0.00000000e+00  2.49922292e+00 -1.41533041e-06 
 1.00350000e-09  1.00350000e-09  0.00000000e+00  2.49926272e+00 -1.34284709e-06 
 1.00450000e-09  1.00450000e-09  0.00000000e+00  2.49930049e+00 -1.27407496e-06 
 1.00550000e-09  1.00550000e-09  0.00000000e+00  2.49933631e+00 -1.20882409e-06 
 1.00650000e-09  1.00650000e-09  0.00000000e+00  2.49937031e+00 -1.14691427e-06 
 1.00750000e-09  1.00750000e-09  0.00000000e+00  2.49940256e+00 -1.08817450e-06 
 1.00850000e-09  1.00850000e-09  0.00000000e+00  2.49943316e+00 -1.03244252e-06 
 1.00950000e-09  1.00950000e-09  0.00000000e+00  2.49946220e+00 -9.79564375e-07 
 1.01050000e-09  1.01050000e-09  0.00000000e+00  2.49948975e+00 -9.29393991e-07 
 1.01150000e-09  1.01150000e-09  0.00000000e+00  2.49951588e+00 -8.81792756e-07 
 1.01250000e-09  1.01250000e-09  0.00000000e+00  2.49954068e+00 -8.36629151e-07 
 1.01350000e-09  1.01350000e-09  0.00000000e+00  2.49956421e+00 -7.93778385e-07 
 1.01450000e-09  1.01450000e-09  0.00000000e+00  2.49958653e+00 -7.53122054e-07 
 1.01550000e-09  1.01550000e-09  0.00000000e+00  2.49960771e+00 -7.14547808e-07 
 1.01650000e-09  1.01650000e-09  0.00000000e+00  2.49962780e+00 -6.77949050e-07 
 1.01750000e-09  1.01750000e-09  0.00000000e+00  2.49964687e+00 -6.43224636e-07 
 1.01850000e-09  1.01850000e-09  0.00000000e+00  2.49966496e+00 -6.10278596e-07 
 1.01950000e-09  1.01950000e-09  0.00000000e+00  2.49968212e+00 -5.79019875e-07 
 1.02050000e-09  1.02050000e-09  0.00000000e+00  2.49969840e+00 -5.49362076e-07 
 1.02150000e-09  1.02150000e-09  0.00000000e+00  2.49971385e+00 -5.21223224e-07 
 1.02250000e-09  1.02250000e-09  0.00000000e+00  2.49972851e+00 -4.94525540e-07 
 1.02350000e-09  1.02350000e-09  0.00000000e+00  2.49974241e+00 -4.69195227e-07 
 1.02450000e-09  1.02450000e-09  0.00000000e+00  2.49975561e+00 -4.45162264e-07 
 1.02550000e-09  1.02550000e-09  0.00000000e+00  2.49976813e+00 -4.22360217e-07 
 1.02650000e-09  1.02650000e-09  0.00000000e+00  2.49978001e+00 -4.00726049e-07 
 1.02750000e-09  1.02750000e-09  0.00000000e+00  2.49979127e+00 -3.80199954e-07 
 1.02850000e-09  1.02850000e-09  0.00000000e+00  2.49980197e+00 -3.60725186e-07 
 1.02950000e-09  1.02950000e-09  0.00000000e+00  2.49981211e+00 -3.42247904e-07 
 1.03050000e-09  1.03050000e-09  0.00000000e+00  2.49982174e+00 -3.24717023e-07 
 1.03150000e-09  1.03150000e-09  0.00000000e+00  2.49983087e+00 -3.08084076e-07 
 1.03250000e-09  1.03250000e-09  0.00000000e+00  2.49983953e+00 -2.92303075e-07 
 1.03350000e-09  1.03350000e-09  0.00000000e+00  2.49984775e+00 -2.77330389e-07 
 1.03450000e-09  1.03450000e-09  0.00000000e+00  2.49985555e+00 -2.63124618e-07 
 1.03550000e-09  1.03550000e-09  0.00000000e+00  2.49986295e+00 -2.49646485e-07 
 1.03650000e-09  1.03650000e-09  0.00000000e+00  2.49986997e+00 -2.36858723e-07 
 1.03750000e-09  1.03750000e-09  0.00000000e+00  2.49987663e+00 -2.24725973e-07 
 1.03850000e-09  1.03850000e-09  0.00000000e+00  2.49988295e+00 -2.13214686e-07 
 1.03950000e-09  1.03950000e-09  0.00000000e+00  2.49988895e+00 -2.02293034e-07 
 1.04050000e-09  1.04050000e-09  0.00000000e+00  2.49989463e+00 -1.91930815e-07 
 1.04150000e-09  1.04150000e-09  0.00000000e+00  2.49990003e+00 -1.82099376e-07 
 1.04250000e-09  1.04250000e-09  0.00000000e+00  2.49990515e+00 -1.72771532e-07 
 1.04350000e-09  1.04350000e-09  0.00000000e+00  2.49991001e+00 -1.63921488e-07 
 1.04450000e-09  1.04450000e-09  0.00000000e+00  2.49991462e+00 -1.55524771e-07 
 1.04550000e-09  1.04550000e-09  0.00000000e+00  2.49991899e+00 -1.47558162e-07 
 1.04650000e-09  1.04650000e-09  0.00000000e+00  2.49992314e+00 -1.39999631e-07 
 1.04750000e-09  1.04750000e-09  0.00000000e+00  2.49992708e+00 -1.32828275e-07 
 1.04850000e-09  1.04850000e-09  0.00000000e+00  2.49993082e+00 -1.26024264e-07 
 1.04950000e-09  1.04950000e-09  0.00000000e+00  2.49993436e+00 -1.19568780e-07 
 1.05050000e-09  1.05050000e-09  0.00000000e+00  2.49993772e+00 -1.13443972e-07 
 1.05150000e-09  1.05150000e-09  0.00000000e+00  2.49994091e+00 -1.07632902e-07 
 1.05250000e-09  1.05250000e-09  0.00000000e+00  2.49994394e+00 -1.02119501e-07 
 1.05350000e-09  1.05350000e-09  0.00000000e+00  2.49994681e+00 -9.68885192e-08 
 1.05450000e-09  1.05450000e-09  0.00000000e+00  2.49994954e+00 -9.19254921e-08 
 1.05550000e-09  1.05550000e-09  0.00000000e+00  2.49995212e+00 -8.72166939e-08 
 1.05650000e-09  1.05650000e-09  0.00000000e+00  2.49995457e+00 -8.27491023e-08 
 1.05750000e-09  1.05750000e-09  0.00000000e+00  2.49995690e+00 -7.85103619e-08 
 1.05850000e-09  1.05850000e-09  0.00000000e+00  2.49995911e+00 -7.44887502e-08 
 1.05950000e-09  1.05950000e-09  0.00000000e+00  2.49996120e+00 -7.06731452e-08 
 1.06050000e-09  1.06050000e-09  0.00000000e+00  2.49996319e+00 -6.70529945e-08 
 1.06150000e-09  1.06150000e-09  0.00000000e+00  2.49996508e+00 -6.36182861e-08 
 1.06250000e-09  1.06250000e-09  0.00000000e+00  2.49996686e+00 -6.03595211e-08 
 1.06350000e-09  1.06350000e-09  0.00000000e+00  2.49996856e+00 -5.72676868e-08 
 1.06450000e-09  1.06450000e-09  0.00000000e+00  2.49997017e+00 -5.43342325e-08 
 1.06550000e-09  1.06550000e-09  0.00000000e+00  2.49997170e+00 -5.15510452e-08 
 1.06650000e-09  1.06650000e-09  0.00000000e+00  2.49997315e+00 -4.89104277e-08 
 1.06750000e-09  1.06750000e-09  0.00000000e+00  2.49997452e+00 -4.64050768e-08 
 1.06850000e-09  1.06850000e-09  0.00000000e+00  2.49997583e+00 -4.40280637e-08 
 1.06950000e-09  1.06950000e-09  0.00000000e+00  2.49997707e+00 -4.17728141e-08 
 1.07050000e-09  1.07050000e-09  0.00000000e+00  2.49997824e+00 -3.96330910e-08 
 1.07150000e-09  1.07150000e-09  0.00000000e+00  2.49997936e+00 -3.76029763e-08 
 1.07250000e-09  1.07250000e-09  0.00000000e+00  2.49998041e+00 -3.56768556e-08 
 1.07350000e-09  1.07350000e-09  0.00000000e+00  2.49998142e+00 -3.38494016e-08 
 1.07450000e-09  1.07450000e-09  0.00000000e+00  2.49998237e+00 -3.21155602e-08 
 1.07550000e-09  1.07550000e-09  0.00000000e+00  2.49998327e+00 -3.04705360e-08 
 1.07650000e-09  1.07650000e-09  0.00000000e+00  2.49998413e+00 -2.89097795e-08 
 1.07750000e-09  1.07750000e-09  0.00000000e+00  2.49998494e+00 -2.74289739e-08 
 1.07850000e-09  1.07850000e-09  0.00000000e+00  2.49998571e+00 -2.60240238e-08 
 1.07950000e-09  1.07950000e-09  0.00000000e+00  2.49998645e+00 -2.46910434e-08 
 1.08050000e-09  1.08050000e-09  0.00000000e+00  2.49998714e+00 -2.34263461e-08 
 1.08150000e-09  1.08150000e-09  0.00000000e+00  2.49998780e+00 -2.22264340e-08 
 1.08250000e-09  1.08250000e-09  0.00000000e+00  2.49998842e+00 -2.10879885e-08 
 1.08350000e-09  1.08350000e-09  0.00000000e+00  2.49998902e+00 -2.00078609e-08 
 1.08450000e-09  1.08450000e-09  0.00000000e+00  2.49998958e+00 -1.89830639e-08 
 1.08550000e-09  1.08550000e-09  0.00000000e+00  2.49999011e+00 -1.80107631e-08 
 1.08650000e-09  1.08650000e-09  0.00000000e+00  2.49999062e+00 -1.70882694e-08 
 1.08750000e-09  1.08750000e-09  0.00000000e+00  2.49999110e+00 -1.62130313e-08 
 1.08850000e-09  1.08850000e-09  0.00000000e+00  2.49999156e+00 -1.53826282e-08 
 1.08950000e-09  1.08950000e-09  0.00000000e+00  2.49999199e+00 -1.45947634e-08 
 1.09050000e-09  1.09050000e-09  0.00000000e+00  2.49999240e+00 -1.38472578e-08 
 1.09150000e-09  1.09150000e-09  0.00000000e+00  2.49999279e+00 -1.31380439e-08 
 1.09250000e-09  1.09250000e-09  0.00000000e+00  2.49999316e+00 -1.24651603e-08 
 1.09350000e-09  1.09350000e-09  0.00000000e+00  2.49999351e+00 -1.18267459e-08 
 1.09450000e-09  1.09450000e-09  0.00000000e+00  2.49999384e+00 -1.12210349e-08 
 1.09550000e-09  1.09550000e-09  0.00000000e+00  2.49999416e+00 -1.06463522e-08 
 1.09650000e-09  1.09650000e-09  0.00000000e+00  2.49999445e+00 -1.01011083e-08 
 1.09750000e-09  1.09750000e-09  0.00000000e+00  2.49999474e+00 -9.58379509e-09 
 1.09850000e-09  1.09850000e-09  0.00000000e+00  2.49999501e+00 -9.09298186e-09 
 1.09950000e-09  1.09950000e-09  0.00000000e+00  2.49999526e+00 -8.62731109e-09 
 1.10050000e-09  1.10050000e-09  0.00000000e+00  2.49999551e+00 -8.18549485e-09 
 1.10150000e-09  1.10150000e-09  0.00000000e+00  2.49999574e+00 -7.76631118e-09 
 1.10250000e-09  1.10250000e-09  0.00000000e+00  2.49999595e+00 -7.36860068e-09 
 1.10350000e-09  1.10350000e-09  0.00000000e+00  2.49999616e+00 -6.99126338e-09 
 1.10450000e-09  1.10450000e-09  0.00000000e+00  2.49999636e+00 -6.63325563e-09 
 1.10550000e-09  1.10550000e-09  0.00000000e+00  2.49999655e+00 -6.29358726e-09 
 1.10650000e-09  1.10650000e-09  0.00000000e+00  2.49999672e+00 -5.97131882e-09 
 1.10750000e-09  1.10750000e-09  0.00000000e+00  2.49999689e+00 -5.66555896e-09 
 1.10850000e-09  1.10850000e-09  0.00000000e+00  2.49999705e+00 -5.37546203e-09 
 1.10950000e-09  1.10950000e-09  0.00000000e+00  2.49999720e+00 -5.10022569e-09 
 1.11050000e-09  1.11050000e-09  0.00000000e+00  2.49999734e+00 -4.83908865e-09 
 1.11150000e-09  1.11150000e-09  0.00000000e+00  2.49999748e+00 -4.59132870e-09 
 1.11250000e-09  1.11250000e-09  0.00000000e+00  2.49999761e+00 -4.35626053e-09 
 1.11350000e-09  1.11350000e-09  0.00000000e+00  2.49999773e+00 -4.13323403e-09 
 1.11450000e-09  1.11450000e-09  0.00000000e+00  2.49999785e+00 -3.92163236e-09 
 1.11550000e-09  1.11550000e-09  0.00000000e+00  2.49999796e+00 -3.72087023e-09 
 1.11650000e-09  1.11650000e-09  0.00000000e+00  2.49999806e+00 -3.53039241e-09 
 1.11750000e-09  1.11750000e-09  0.00000000e+00  2.49999816e+00 -3.34967205e-09 
 1.11850000e-09  1.11850000e-09  0.00000000e+00  2.49999826e+00 -3.17820931e-09 
 1.11950000e-09  1.11950000e-09  0.00000000e+00  2.49999834e+00 -3.01552998e-09 
 1.12050000e-09  1.12050000e-09  0.00000000e+00  2.49999843e+00 -2.86118411e-09 
 1.12150000e-09  1.12150000e-09  0.00000000e+00  2.49999851e+00 -2.71474479e-09 
 1.12250000e-09  1.12250000e-09  0.00000000e+00  2.49999859e+00 -2.57580702e-09 
 1.12350000e-09  1.12350000e-09  0.00000000e+00  2.49999866e+00 -2.44398651e-09 
 1.12450000e-09  1.12450000e-09  0.00000000e+00  2.49999873e+00 -2.31891868e-09 
 1.12550000e-09  1.12550000e-09  0.00000000e+00  2.49999879e+00 -2.20025761e-09 
 1.12650000e-09  1.12650000e-09  0.00000000e+00  2.49999885e+00 -2.08767511e-09 
 1.12750000e-09  1.12750000e-09  0.00000000e+00  2.49999891e+00 -1.98085980e-09 
 1.12850000e-09  1.12850000e-09  0.00000000e+00  2.49999897e+00 -1.87951623e-09 
 1.12950000e-09  1.12950000e-09  0.00000000e+00  2.49999902e+00 -1.78336410e-09 
 1.13050000e-09  1.13050000e-09  0.00000000e+00  2.49999907e+00 -1.69213750e-09 
 1.13150000e-09  1.13150000e-09  0.00000000e+00  2.49999912e+00 -1.60558411e-09 
 1.13250000e-09  1.13250000e-09  0.00000000e+00  2.49999916e+00 -1.52346453e-09 
 1.13350000e-09  1.13350000e-09  0.00000000e+00  2.49999921e+00 -1.44555163e-09 
 1.13450000e-09  1.13450000e-09  0.00000000e+00  2.49999925e+00 -1.37162992e-09 
 1.13550000e-09  1.13550000e-09  0.00000000e+00  2.49999929e+00 -1.30149494e-09 
 1.13650000e-09  1.13650000e-09  0.00000000e+00  2.49999932e+00 -1.23495272e-09 
 1.13750000e-09  1.13750000e-09  0.00000000e+00  2.49999936e+00 -1.17181922e-09 
 1.13850000e-09  1.13850000e-09  0.00000000e+00  2.49999939e+00 -1.11191981e-09 
 1.13950000e-09  1.13950000e-09  0.00000000e+00  2.49999942e+00 -1.05508882e-09 
 1.14050000e-09  1.14050000e-09  0.00000000e+00  2.49999945e+00 -1.00116907e-09 
 1.14150000e-09  1.14150000e-09  0.00000000e+00  2.49999948e+00 -9.50011438e-10 
