 time            time            v(in)           v(out)          i(vdd)         
 3.38850000e-09  3.38850000e-09  0.00000000e+00  1.58328795e+00 -2.43734496e-04 
 3.38950000e-09  3.38950000e-09  0.00000000e+00  1.58563008e+00 -2.41290617e-04 
 3.39050000e-09  3.39050000e-09  0.00000000e+00  1.58794866e+00 -2.38867147e-04 
 3.39150000e-09  3.39150000e-09  0.00000000e+00  1.59024389e+00 -2.36464007e-04 
 3.39250000e-09  3.39250000e-09  0.00000000e+00  1.59251598e+00 -2.34081116e-04 
 3.39350000e-09  3.39350000e-09  0.00000000e+00  1.59476512e+00 -2.31718390e-04 
 3.39450000e-09  3.39450000e-09  0.00000000e+00  1.59699150e+00 -2.29375743e-04 
 3.39550000e-09  3.39550000e-09  0.00000000e+00  1.59919532e+00 -2.27053089e-04 
 3.39650000e-09  3.39650000e-09  0.00000000e+00  1.60137677e+00 -2.24750340e-04 
 3.39750000e-09  3.39750000e-09  0.00000000e+00  1.60353605e+00 -2.22467405e-04 
 3.39850000e-09  3.39850000e-09  0.00000000e+00  1.60567335e+00 -2.20204192e-04 
 3.39950000e-09  3.39950000e-09  0.00000000e+00  1.60778885e+00 -2.17960609e-04 
 3.40050000e-09  3.40050000e-09  0.00000000e+00  1.60988276e+00 -2.15736560e-04 
 3.40150000e-09  3.40150000e-09  0.00000000e+00  1.61195525e+00 -2.13531949e-04 
 3.40250000e-09  3.40250000e-09  0.00000000e+00  1.61400652e+00 -2.11346680e-04 
 3.40350000e-09  3.40350000e-09  0.00000000e+00  1.61603675e+00 -2.09180653e-04 
 3.40450000e-09  3.40450000e-09  0.00000000e+00  1.61804613e+00 -2.07033768e-04 
 3.40550000e-09  3.40550000e-09  0.00000000e+00  1.62003484e+00 -2.04905925e-04 
 3.40650000e-09  3.40650000e-09  0.00000000e+00  1.62200308e+00 -2.02797021e-04 
 3.40750000e-09  3.40750000e-09  0.00000000e+00  1.62395102e+00 -2.00706953e-04 
 3.40850000e-09  3.40850000e-09  0.00000000e+00  1.62587884e+00 -1.98635617e-04 
 3.40950000e-09  3.40950000e-09  0.00000000e+00  1.62778673e+00 -1.96582908e-04 
 3.41050000e-09  3.41050000e-09  0.00000000e+00  1.62967487e+00 -1.94548719e-04 
 3.41150000e-09  3.41150000e-09  0.00000000e+00  1.63154343e+00 -1.92532944e-04 
 3.41250000e-09  3.41250000e-09  0.00000000e+00  1.63339259e+00 -1.90535474e-04 
 3.41350000e-09  3.41350000e-09  0.00000000e+00  1.63522254e+00 -1.88556202e-04 
 3.41450000e-09  3.41450000e-09  0.00000000e+00  1.63703344e+00 -1.86595018e-04 
 3.41550000e-09  3.41550000e-09  0.00000000e+00  1.63882547e+00 -1.84651811e-04 
 3.41650000e-09  3.41650000e-09  0.00000000e+00  1.64059881e+00 -1.82726472e-04 
 3.41750000e-09  3.41750000e-09  0.00000000e+00  1.64235362e+00 -1.80818888e-04 
 3.41850000e-09  3.41850000e-09  0.00000000e+00  1.64409008e+00 -1.78928949e-04 
 3.41950000e-09  3.41950000e-09  0.00000000e+00  1.64580837e+00 -1.77056541e-04 
 3.42050000e-09  3.42050000e-09  0.00000000e+00  1.64750864e+00 -1.75201552e-04 
 3.42150000e-09  3.42150000e-09  0.00000000e+00  1.64919107e+00 -1.73363869e-04 
 3.42250000e-09  3.42250000e-09  0.00000000e+00  1.65085582e+00 -1.71543377e-04 
 3.42350000e-09  3.42350000e-09  0.00000000e+00  1.65250307e+00 -1.69739963e-04 
 3.42450000e-09  3.42450000e-09  0.00000000e+00  1.65413296e+00 -1.67953512e-04 
 3.42550000e-09  3.42550000e-09  0.00000000e+00  1.65574568e+00 -1.66183909e-04 
 3.42650000e-09  3.42650000e-09  0.00000000e+00  1.65734138e+00 -1.64431040e-04 
 3.42750000e-09  3.42750000e-09  0.00000000e+00  1.65892023e+00 -1.62694788e-04 
 3.42850000e-09  3.42850000e-09  0.00000000e+00  1.66048237e+00 -1.60975039e-04 
 3.42950000e-09  3.42950000e-09  0.00000000e+00  1.66202798e+00 -1.59271676e-04 
 3.43050000e-09  3.43050000e-09  0.00000000e+00  1.66355721e+00 -1.57584583e-04 
 3.43150000e-09  3.43150000e-09  0.00000000e+00  1.66507022e+00 -1.55913645e-04 
 3.43250000e-09  3.43250000e-09  0.00000000e+00  1.66656717e+00 -1.54258746e-04 
 3.43350000e-09  3.43350000e-09  0.00000000e+00  1.66804820e+00 -1.52619769e-04 
 3.43450000e-09  3.43450000e-09  0.00000000e+00  1.66951347e+00 -1.50996598e-04 
 3.43550000e-09  3.43550000e-09  0.00000000e+00  1.67096314e+00 -1.49389116e-04 
 3.43650000e-09  3.43650000e-09  0.00000000e+00  1.67239736e+00 -1.47797208e-04 
 3.43750000e-09  3.43750000e-09  0.00000000e+00  1.67381627e+00 -1.46220757e-04 
 3.43850000e-09  3.43850000e-09  0.00000000e+00  1.67522003e+00 -1.44659646e-04 
 3.43950000e-09  3.43950000e-09  0.00000000e+00  1.67660878e+00 -1.43113761e-04 
 3.44050000e-09  3.44050000e-09  0.00000000e+00  1.67798267e+00 -1.41582984e-04 
 3.44150000e-09  3.44150000e-09  0.00000000e+00  1.67934184e+00 -1.40067200e-04 
 3.44250000e-09  3.44250000e-09  0.00000000e+00  1.68068645e+00 -1.38566293e-04 
 3.44350000e-09  3.44350000e-09  0.00000000e+00  1.68201663e+00 -1.37080148e-04 
 3.44450000e-09  3.44450000e-09  0.00000000e+00  1.68333253e+00 -1.35608649e-04 
 3.44550000e-09  3.44550000e-09  0.00000000e+00  1.68463428e+00 -1.34151680e-04 
 3.44650000e-09  3.44650000e-09  0.00000000e+00  1.68592203e+00 -1.32709128e-04 
 3.44750000e-09  3.44750000e-09  0.00000000e+00  1.68719592e+00 -1.31280876e-04 
 3.44850000e-09  3.44850000e-09  0.00000000e+00  1.68845608e+00 -1.29866811e-04 
 3.44950000e-09  3.44950000e-09  0.00000000e+00  1.68970266e+00 -1.28466819e-04 
 3.45050000e-09  3.45050000e-09  0.00000000e+00  1.69093578e+00 -1.27080785e-04 
 3.45150000e-09  3.45150000e-09  0.00000000e+00  1.69215558e+00 -1.25708596e-04 
 3.45250000e-09  3.45250000e-09  0.00000000e+00  1.69336219e+00 -1.24350139e-04 
 3.45350000e-09  3.45350000e-09  0.00000000e+00  1.69455575e+00 -1.23005300e-04 
 3.45450000e-09  3.45450000e-09  0.00000000e+00  1.69573639e+00 -1.21673968e-04 
 3.45550000e-09  3.45550000e-09  0.00000000e+00  1.69690424e+00 -1.20356029e-04 
 3.45650000e-09  3.45650000e-09  0.00000000e+00  1.69805942e+00 -1.19051373e-04 
 3.45750000e-09  3.45750000e-09  0.00000000e+00  1.69920207e+00 -1.17759887e-04 
 3.45850000e-09  3.45850000e-09  0.00000000e+00  1.70033231e+00 -1.16481461e-04 
 3.45950000e-09  3.45950000e-09  0.00000000e+00  1.70145027e+00 -1.15215984e-04 
 3.46050000e-09  3.46050000e-09  0.00000000e+00  1.70255607e+00 -1.13963346e-04 
 3.46150000e-09  3.46150000e-09  0.00000000e+00  1.70364984e+00 -1.12723437e-04 
 3.46250000e-09  3.46250000e-09  0.00000000e+00  1.70473169e+00 -1.11496149e-04 
 3.46350000e-09  3.46350000e-09  0.00000000e+00  1.70580176e+00 -1.10281371e-04 
 3.46450000e-09  3.46450000e-09  0.00000000e+00  1.70686015e+00 -1.09078996e-04 
 3.46550000e-09  3.46550000e-09  0.00000000e+00  1.70790699e+00 -1.07888917e-04 
 3.46650000e-09  3.46650000e-09  0.00000000e+00  1.70894241e+00 -1.06711025e-04 
 3.46750000e-09  3.46750000e-09  0.00000000e+00  1.70996650e+00 -1.05545214e-04 
 3.46850000e-09  3.46850000e-09  0.00000000e+00  1.71097940e+00 -1.04391378e-04 
 3.46950000e-09  3.46950000e-09  0.00000000e+00  1.71198122e+00 -1.03249411e-04 
 3.47050000e-09  3.47050000e-09  0.00000000e+00  1.71297207e+00 -1.02119207e-04 
 3.47150000e-09  3.47150000e-09  0.00000000e+00  1.71395206e+00 -1.01000663e-04 
 3.47250000e-09  3.47250000e-09  0.00000000e+00  1.71492131e+00 -9.98936733e-05 
 3.47350000e-09  3.47350000e-09  0.00000000e+00  1.71587992e+00 -9.87981351e-05 
 3.47450000e-09  3.47450000e-09  0.00000000e+00  1.71682802e+00 -9.77139451e-05 
 3.47550000e-09  3.47550000e-09  0.00000000e+00  1.71776570e+00 -9.66410010e-05 
 3.47650000e-09  3.47650000e-09  0.00000000e+00  1.71869308e+00 -9.55792008e-05 
 3.47750000e-09  3.47750000e-09  0.00000000e+00  1.71961026e+00 -9.45284433e-05 
 3.47850000e-09  3.47850000e-09  0.00000000e+00  1.72051734e+00 -9.34886278e-05 
 3.47950000e-09  3.47950000e-09  0.00000000e+00  1.72141445e+00 -9.24596540e-05 
 3.48050000e-09  3.48050000e-09  0.00000000e+00  1.72230167e+00 -9.14414226e-05 
 3.48150000e-09  3.48150000e-09  0.00000000e+00  1.72317911e+00 -9.04338345e-05 
 3.48250000e-09  3.48250000e-09  0.00000000e+00  1.72404688e+00 -8.94367914e-05 
 3.48350000e-09  3.48350000e-09  0.00000000e+00  1.72490507e+00 -8.84501957e-05 
 3.48450000e-09  3.48450000e-09  0.00000000e+00  1.72575379e+00 -8.74739502e-05 
 3.48550000e-09  3.48550000e-09  0.00000000e+00  1.72659313e+00 -8.65079585e-05 
 3.48650000e-09  3.48650000e-09  0.00000000e+00  1.72742320e+00 -8.55521246e-05 
 3.48750000e-09  3.48750000e-09  0.00000000e+00  1.72824409e+00 -8.46063533e-05 
 3.48850000e-09  3.48850000e-09  0.00000000e+00  1.72905590e+00 -8.36705500e-05 
 3.48950000e-09  3.48950000e-09  0.00000000e+00  1.72985872e+00 -8.27446208e-05 
 3.49050000e-09  3.49050000e-09  0.00000000e+00  1.73065266e+00 -8.18284722e-05 
 3.49150000e-09  3.49150000e-09  0.00000000e+00  1.73143779e+00 -8.09220115e-05 
 3.49250000e-09  3.49250000e-09  0.00000000e+00  1.73221423e+00 -8.00251466e-05 
 3.49350000e-09  3.49350000e-09  0.00000000e+00  1.73298205e+00 -7.91377861e-05 
 3.49450000e-09  3.49450000e-09  0.00000000e+00  1.73374135e+00 -7.82598391e-05 
 3.49550000e-09  3.49550000e-09  0.00000000e+00  1.73449223e+00 -7.73912155e-05 
 3.49650000e-09  3.49650000e-09  0.00000000e+00  1.73523476e+00 -7.65318257e-05 
 3.49750000e-09  3.49750000e-09  0.00000000e+00  1.73596905e+00 -7.56815808e-05 
 3.49850000e-09  3.49850000e-09  0.00000000e+00  1.73669517e+00 -7.48403925e-05 
 3.49950000e-09  3.49950000e-09  0.00000000e+00  1.73741321e+00 -7.40081733e-05 
 3.50050000e-09  3.50050000e-09  0.00000000e+00  1.73812327e+00 -7.31848360e-05 
 3.50150000e-09  3.50150000e-09  0.00000000e+00  1.73882542e+00 -7.23702945e-05 
 3.50250000e-09  3.50250000e-09  0.00000000e+00  1.73951975e+00 -7.15644631e-05 
 3.50350000e-09  3.50350000e-09  0.00000000e+00  1.74020635e+00 -7.07672565e-05 
 3.50450000e-09  3.50450000e-09  0.00000000e+00  1.74088529e+00 -6.99785906e-05 
 3.50550000e-09  3.50550000e-09  0.00000000e+00  1.74155666e+00 -6.91983815e-05 
 3.50650000e-09  3.50650000e-09  0.00000000e+00  1.74222055e+00 -6.84265460e-05 
 3.50750000e-09  3.50750000e-09  0.00000000e+00  1.74287702e+00 -6.76630018e-05 
 3.50850000e-09  3.50850000e-09  0.00000000e+00  1.74352617e+00 -6.69076670e-05 
 3.50950000e-09  3.50950000e-09  0.00000000e+00  1.74416806e+00 -6.61604604e-05 
 3.51050000e-09  3.51050000e-09  0.00000000e+00  1.74480278e+00 -6.54213013e-05 
 3.51150000e-09  3.51150000e-09  0.00000000e+00  1.74543041e+00 -6.46901101e-05 
 3.51250000e-09  3.51250000e-09  0.00000000e+00  1.74605102e+00 -6.39668072e-05 
 3.51350000e-09  3.51350000e-09  0.00000000e+00  1.74666468e+00 -6.32513142e-05 
 3.51450000e-09  3.51450000e-09  0.00000000e+00  1.74727148e+00 -6.25435529e-05 
 3.51550000e-09  3.51550000e-09  0.00000000e+00  1.74787149e+00 -6.18434461e-05 
 3.51650000e-09  3.51650000e-09  0.00000000e+00  1.74846477e+00 -6.11509169e-05 
 3.51750000e-09  3.51750000e-09  0.00000000e+00  1.74905141e+00 -6.04658894e-05 
 3.51850000e-09  3.51850000e-09  0.00000000e+00  1.74963147e+00 -5.97882878e-05 
 3.51950000e-09  3.51950000e-09  0.00000000e+00  1.75020503e+00 -5.91180376e-05 
 3.52050000e-09  3.52050000e-09  0.00000000e+00  1.75077216e+00 -5.84550643e-05 
 3.52150000e-09  3.52150000e-09  0.00000000e+00  1.75133292e+00 -5.77992944e-05 
 3.52250000e-09  3.52250000e-09  0.00000000e+00  1.75188739e+00 -5.71506548e-05 
 3.52350000e-09  3.52350000e-09  0.00000000e+00  1.75243564e+00 -5.65090733e-05 
 3.52450000e-09  3.52450000e-09  0.00000000e+00  1.75297773e+00 -5.58744780e-05 
 3.52550000e-09  3.52550000e-09  0.00000000e+00  1.75351372e+00 -5.52467979e-05 
 3.52650000e-09  3.52650000e-09  0.00000000e+00  1.75404370e+00 -5.46259623e-05 
 3.52750000e-09  3.52750000e-09  0.00000000e+00  1.75456771e+00 -5.40119014e-05 
 3.52850000e-09  3.52850000e-09  0.00000000e+00  1.75508583e+00 -5.34045458e-05 
 3.52950000e-09  3.52950000e-09  0.00000000e+00  1.75559813e+00 -5.28038268e-05 
 3.53050000e-09  3.53050000e-09  0.00000000e+00  1.75610465e+00 -5.22096763e-05 
 3.53150000e-09  3.53150000e-09  0.00000000e+00  1.75660548e+00 -5.16220268e-05 
 3.53250000e-09  3.53250000e-09  0.00000000e+00  1.75710067e+00 -5.10408114e-05 
 3.53350000e-09  3.53350000e-09  0.00000000e+00  1.75759028e+00 -5.04659636e-05 
 3.53450000e-09  3.53450000e-09  0.00000000e+00  1.75807437e+00 -4.98974179e-05 
 3.53550000e-09  3.53550000e-09  0.00000000e+00  1.75855301e+00 -4.93351089e-05 
 3.53650000e-09  3.53650000e-09  0.00000000e+00  1.75902625e+00 -4.87789722e-05 
 3.53750000e-09  3.53750000e-09  0.00000000e+00  1.75949415e+00 -4.82289438e-05 
 3.53850000e-09  3.53850000e-09  0.00000000e+00  1.75995678e+00 -4.76849602e-05 
 3.53950000e-09  3.53950000e-09  0.00000000e+00  1.76041418e+00 -4.71469586e-05 
 3.54050000e-09  3.54050000e-09  0.00000000e+00  1.76086643e+00 -4.66148767e-05 
 3.54150000e-09  3.54150000e-09  0.00000000e+00  1.76131356e+00 -4.60886528e-05 
 3.54250000e-09  3.54250000e-09  0.00000000e+00  1.76175565e+00 -4.55682257e-05 
 3.54350000e-09  3.54350000e-09  0.00000000e+00  1.76219275e+00 -4.50535350e-05 
 3.54450000e-09  3.54450000e-09  0.00000000e+00  1.76262490e+00 -4.45445205e-05 
 3.54550000e-09  3.54550000e-09  0.00000000e+00  1.76305217e+00 -4.40411228e-05 
 3.54650000e-09  3.54650000e-09  0.00000000e+00  1.76347461e+00 -4.35432830e-05 
 3.54750000e-09  3.54750000e-09  0.00000000e+00  1.76389228e+00 -4.30509427e-05 
 3.54850000e-09  3.54850000e-09  0.00000000e+00  1.76430522e+00 -4.25640441e-05 
 3.54950000e-09  3.54950000e-09  0.00000000e+00  1.76471349e+00 -4.20825299e-05 
 3.55050000e-09  3.55050000e-09  0.00000000e+00  1.76511713e+00 -4.16063433e-05 
 3.55150000e-09  3.55150000e-09  0.00000000e+00  1.76551621e+00 -4.11354282e-05 
 3.55250000e-09  3.55250000e-09  0.00000000e+00  1.76591077e+00 -4.06697288e-05 
 3.55350000e-09  3.55350000e-09  0.00000000e+00  1.76630087e+00 -4.02091899e-05 
 3.55450000e-09  3.55450000e-09  0.00000000e+00  1.76668654e+00 -3.97537571e-05 
 3.55550000e-09  3.55550000e-09  0.00000000e+00  1.76706784e+00 -3.93033760e-05 
 3.55650000e-09  3.55650000e-09  0.00000000e+00  1.76744483e+00 -3.88579932e-05 
 3.55750000e-09  3.55750000e-09  0.00000000e+00  1.76781754e+00 -3.84175556e-05 
 3.55850000e-09  3.55850000e-09  0.00000000e+00  1.76818602e+00 -3.79820105e-05 
 3.55950000e-09  3.55950000e-09  0.00000000e+00  1.76855033e+00 -3.75513059e-05 
 3.56050000e-09  3.56050000e-09  0.00000000e+00  1.76891050e+00 -3.71253903e-05 
 3.56150000e-09  3.56150000e-09  0.00000000e+00  1.76926658e+00 -3.67042125e-05 
 3.56250000e-09  3.56250000e-09  0.00000000e+00  1.76961863e+00 -3.62877220e-05 
 3.56350000e-09  3.56350000e-09  0.00000000e+00  1.76996668e+00 -3.58758687e-05 
 3.56450000e-09  3.56450000e-09  0.00000000e+00  1.77031078e+00 -3.54686030e-05 
 3.56550000e-09  3.56550000e-09  0.00000000e+00  1.77065097e+00 -3.50658757e-05 
 3.56650000e-09  3.56650000e-09  0.00000000e+00  1.77098729e+00 -3.46676383e-05 
 3.56750000e-09  3.56750000e-09  0.00000000e+00  1.77131980e+00 -3.42738426e-05 
 3.56850000e-09  3.56850000e-09  0.00000000e+00  1.77164853e+00 -3.38844408e-05 
 3.56950000e-09  3.56950000e-09  0.00000000e+00  1.77197352e+00 -3.34993859e-05 
 3.57050000e-09  3.57050000e-09  0.00000000e+00  1.77229482e+00 -3.31186310e-05 
 3.57150000e-09  3.57150000e-09  0.00000000e+00  1.77261247e+00 -3.27421298e-05 
 3.57250000e-09  3.57250000e-09  0.00000000e+00  1.77292650e+00 -3.23698365e-05 
 3.57350000e-09  3.57350000e-09  0.00000000e+00  1.77323696e+00 -3.20017057e-05 
 3.57450000e-09  3.57450000e-09  0.00000000e+00  1.77354389e+00 -3.16376926e-05 
 3.57550000e-09  3.57550000e-09  0.00000000e+00  1.77384733e+00 -3.12777525e-05 
 3.57650000e-09  3.57650000e-09  0.00000000e+00  1.77414732e+00 -3.09218416e-05 
 3.57750000e-09  3.57750000e-09  0.00000000e+00  1.77444389e+00 -3.05699162e-05 
 3.57850000e-09  3.57850000e-09  0.00000000e+00  1.77473708e+00 -3.02219331e-05 
 3.57950000e-09  3.57950000e-09  0.00000000e+00  1.77502694e+00 -2.98778497e-05 
 3.58050000e-09  3.58050000e-09  0.00000000e+00  1.77531349e+00 -2.95376235e-05 
 3.58150000e-09  3.58150000e-09  0.00000000e+00  1.77559678e+00 -2.92012129e-05 
 3.58250000e-09  3.58250000e-09  0.00000000e+00  1.77587685e+00 -2.88685763e-05 
 3.58350000e-09  3.58350000e-09  0.00000000e+00  1.77615372e+00 -2.85396726e-05 
 3.58450000e-09  3.58450000e-09  0.00000000e+00  1.77642744e+00 -2.82144614e-05 
 3.58550000e-09  3.58550000e-09  0.00000000e+00  1.77669804e+00 -2.78929023e-05 
 3.58650000e-09  3.58650000e-09  0.00000000e+00  1.77696555e+00 -2.75749557e-05 
 3.58750000e-09  3.58750000e-09  0.00000000e+00  1.77723002e+00 -2.72605821e-05 
 3.58850000e-09  3.58850000e-09  0.00000000e+00  1.77749147e+00 -2.69497425e-05 
 3.58950000e-09  3.58950000e-09  0.00000000e+00  1.77774993e+00 -2.66423984e-05 
 3.59050000e-09  3.59050000e-09  0.00000000e+00  1.77800545e+00 -2.63385115e-05 
 3.59150000e-09  3.59150000e-09  0.00000000e+00  1.77825805e+00 -2.60380441e-05 
 3.59250000e-09  3.59250000e-09  0.00000000e+00  1.77850777e+00 -2.57409588e-05 
 3.59350000e-09  3.59350000e-09  0.00000000e+00  1.77875465e+00 -2.54472186e-05 
 3.59450000e-09  3.59450000e-09  0.00000000e+00  1.77899870e+00 -2.51567867e-05 
 3.59550000e-09  3.59550000e-09  0.00000000e+00  1.77923997e+00 -2.48696270e-05 
 3.59650000e-09  3.59650000e-09  0.00000000e+00  1.77947848e+00 -2.45857035e-05 
 3.59750000e-09  3.59750000e-09  0.00000000e+00  1.77971427e+00 -2.43049808e-05 
 3.59850000e-09  3.59850000e-09  0.00000000e+00  1.77994736e+00 -2.40274236e-05 
 3.59950000e-09  3.59950000e-09  0.00000000e+00  1.78017780e+00 -2.37529972e-05 
 3.60050000e-09  3.60050000e-09  0.00000000e+00  1.78040560e+00 -2.34816672e-05 
 3.60150000e-09  3.60150000e-09  0.00000000e+00  1.78063080e+00 -2.32133995e-05 
 3.60250000e-09  3.60250000e-09  0.00000000e+00  1.78085343e+00 -2.29481604e-05 
 3.60350000e-09  3.60350000e-09  0.00000000e+00  1.78107351e+00 -2.26859165e-05 
 3.60450000e-09  3.60450000e-09  0.00000000e+00  1.78129107e+00 -2.24266348e-05 
 3.60550000e-09  3.60550000e-09  0.00000000e+00  1.78150615e+00 -2.21702827e-05 
 3.60650000e-09  3.60650000e-09  0.00000000e+00  1.78171877e+00 -2.19168278e-05 
 3.60750000e-09  3.60750000e-09  0.00000000e+00  1.78192896e+00 -2.16662381e-05 
 3.60850000e-09  3.60850000e-09  0.00000000e+00  1.78213675e+00 -2.14184820e-05 
 3.60950000e-09  3.60950000e-09  0.00000000e+00  1.78234216e+00 -2.11735282e-05 
 3.61050000e-09  3.61050000e-09  0.00000000e+00  1.78254522e+00 -2.09313457e-05 
 3.61150000e-09  3.61150000e-09  0.00000000e+00  1.78274595e+00 -2.06919038e-05 
 3.61250000e-09  3.61250000e-09  0.00000000e+00  1.78294439e+00 -2.04551721e-05 
 3.61350000e-09  3.61350000e-09  0.00000000e+00  1.78314056e+00 -2.02211207e-05 
 3.61450000e-09  3.61450000e-09  0.00000000e+00  1.78333449e+00 -1.99897199e-05 
 3.61550000e-09  3.61550000e-09  0.00000000e+00  1.78352619e+00 -1.97609403e-05 
 3.61650000e-09  3.61650000e-09  0.00000000e+00  1.78371570e+00 -1.95347527e-05 
 3.61750000e-09  3.61750000e-09  0.00000000e+00  1.78390304e+00 -1.93111285e-05 
 3.61850000e-09  3.61850000e-09  0.00000000e+00  1.78408824e+00 -1.90900392e-05 
 3.61950000e-09  3.61950000e-09  0.00000000e+00  1.78427131e+00 -1.88714566e-05 
 3.62050000e-09  3.62050000e-09  0.00000000e+00  1.78445229e+00 -1.86553528e-05 
 3.62150000e-09  3.62150000e-09  0.00000000e+00  1.78463120e+00 -1.84417003e-05 
 3.62250000e-09  3.62250000e-09  0.00000000e+00  1.78480806e+00 -1.82304718e-05 
 3.62350000e-09  3.62350000e-09  0.00000000e+00  1.78498289e+00 -1.80216404e-05 
 3.62450000e-09  3.62450000e-09  0.00000000e+00  1.78515571e+00 -1.78151793e-05 
 3.62550000e-09  3.62550000e-09  0.00000000e+00  1.78532656e+00 -1.76110622e-05 
 3.62650000e-09  3.62650000e-09  0.00000000e+00  1.78549545e+00 -1.74092629e-05 
 3.62750000e-09  3.62750000e-09  0.00000000e+00  1.78566241e+00 -1.72097556e-05 
 3.62850000e-09  3.62850000e-09  0.00000000e+00  1.78582745e+00 -1.70125147e-05 
 3.62950000e-09  3.62950000e-09  0.00000000e+00  1.78599060e+00 -1.68175149e-05 
 3.63050000e-09  3.63050000e-09  0.00000000e+00  1.78615188e+00 -1.66247312e-05 
 3.63150000e-09  3.63150000e-09  0.00000000e+00  1.78631131e+00 -1.64341389e-05 
 3.63250000e-09  3.63250000e-09  0.00000000e+00  1.78646891e+00 -1.62457135e-05 
 3.63350000e-09  3.63350000e-09  0.00000000e+00  1.78662470e+00 -1.60594307e-05 
 3.63450000e-09  3.63450000e-09  0.00000000e+00  1.78677871e+00 -1.58752667e-05 
 3.63550000e-09  3.63550000e-09  0.00000000e+00  1.78693095e+00 -1.56931976e-05 
 3.63650000e-09  3.63650000e-09  0.00000000e+00  1.78708145e+00 -1.55132001e-05 
 3.63750000e-09  3.63750000e-09  0.00000000e+00  1.78723022e+00 -1.53352509e-05 
 3.63850000e-09  3.63850000e-09  0.00000000e+00  1.78737728e+00 -1.51593272e-05 
 3.63950000e-09  3.63950000e-09  0.00000000e+00  1.78752265e+00 -1.49854062e-05 
 3.64050000e-09  3.64050000e-09  0.00000000e+00  1.78766636e+00 -1.48134655e-05 
 3.64150000e-09  3.64150000e-09  0.00000000e+00  1.78780842e+00 -1.46434829e-05 
 3.64250000e-09  3.64250000e-09  0.00000000e+00  1.78794885e+00 -1.44754364e-05 
 3.64350000e-09  3.64350000e-09  0.00000000e+00  1.78808766e+00 -1.43093043e-05 
 3.64450000e-09  3.64450000e-09  0.00000000e+00  1.78822488e+00 -1.41450652e-05 
 3.64550000e-09  3.64550000e-09  0.00000000e+00  1.78836053e+00 -1.39826977e-05 
 3.64650000e-09  3.64650000e-09  0.00000000e+00  1.78849462e+00 -1.38221808e-05 
 3.64750000e-09  3.64750000e-09  0.00000000e+00  1.78862717e+00 -1.36634938e-05 
 3.64850000e-09  3.64850000e-09  0.00000000e+00  1.78875820e+00 -1.35066161e-05 
 3.64950000e-09  3.64950000e-09  0.00000000e+00  1.78888773e+00 -1.33515273e-05 
 3.65050000e-09  3.65050000e-09  0.00000000e+00  1.78901576e+00 -1.31982074e-05 
 3.65150000e-09  3.65150000e-09  0.00000000e+00  1.78914233e+00 -1.30466364e-05 
 3.65250000e-09  3.65250000e-09  0.00000000e+00  1.78926744e+00 -1.28967946e-05 
 3.65350000e-09  3.65350000e-09  0.00000000e+00  1.78939112e+00 -1.27486626e-05 
