 time            time            v(in)           v(out)          i(vdd)         
 5.96550000e-09  5.96550000e-09  0.00000000e+00  1.50000000e+00 -1.50884687e-12 
 5.96650000e-09  5.96650000e-09  0.00000000e+00  1.50000000e+00 -1.51118311e-12 
 5.96750000e-09  5.96750000e-09  0.00000000e+00  1.50000000e+00 -1.50884773e-12 
 5.96850000e-09  5.96850000e-09  0.00000000e+00  1.50000000e+00 -1.51118441e-12 
 5.96950000e-09  5.96950000e-09  0.00000000e+00  1.50000000e+00 -1.50884405e-12 
 5.97050000e-09  5.97050000e-09  0.00000000e+00  1.50000000e+00 -1.51118441e-12 
 5.97150000e-09  5.97150000e-09  0.00000000e+00  1.50000000e+00 -1.50884622e-12 
 5.97250000e-09  5.97250000e-09  0.00000000e+00  1.50000000e+00 -1.51118159e-12 
 5.97350000e-09  5.97350000e-09  0.00000000e+00  1.50000000e+00 -1.50883798e-12 
 5.97450000e-09  5.97450000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 5.97550000e-09  5.97550000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 5.97650000e-09  5.97650000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 5.97750000e-09  5.97750000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 5.97850000e-09  5.97850000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 5.97950000e-09  5.97950000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 5.98050000e-09  5.98050000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 5.98150000e-09  5.98150000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 5.98250000e-09  5.98250000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 5.98350000e-09  5.98350000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 5.98450000e-09  5.98450000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 5.98550000e-09  5.98550000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 5.98650000e-09  5.98650000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 5.98750000e-09  5.98750000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 5.98850000e-09  5.98850000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 5.98950000e-09  5.98950000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 5.99050000e-09  5.99050000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 5.99150000e-09  5.99150000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 5.99250000e-09  5.99250000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 5.99350000e-09  5.99350000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 5.99450000e-09  5.99450000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 5.99550000e-09  5.99550000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 5.99650000e-09  5.99650000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 5.99750000e-09  5.99750000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 5.99850000e-09  5.99850000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 5.99950000e-09  5.99950000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 6.00050000e-09  6.00050000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 6.00150000e-09  6.00150000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 6.00250000e-09  6.00250000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 6.00350000e-09  6.00350000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 6.00450000e-09  6.00450000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 6.00550000e-09  6.00550000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 6.00650000e-09  6.00650000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 6.00750000e-09  6.00750000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 6.00850000e-09  6.00850000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 6.00950000e-09  6.00950000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 6.01050000e-09  6.01050000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 6.01150000e-09  6.01150000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 6.01250000e-09  6.01250000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 6.01350000e-09  6.01350000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 6.01450000e-09  6.01450000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 6.01550000e-09  6.01550000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 6.01650000e-09  6.01650000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 6.01750000e-09  6.01750000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 6.01850000e-09  6.01850000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 6.01950000e-09  6.01950000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 6.02050000e-09  6.02050000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 6.02150000e-09  6.02150000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 6.02250000e-09  6.02250000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 6.02350000e-09  6.02350000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 6.02450000e-09  6.02450000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 6.02550000e-09  6.02550000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 6.02650000e-09  6.02650000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 6.02750000e-09  6.02750000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 6.02850000e-09  6.02850000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 6.02950000e-09  6.02950000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 6.03050000e-09  6.03050000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 6.03150000e-09  6.03150000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 6.03250000e-09  6.03250000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 6.03350000e-09  6.03350000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 6.03450000e-09  6.03450000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 6.03550000e-09  6.03550000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 6.03650000e-09  6.03650000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 6.03750000e-09  6.03750000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 6.03850000e-09  6.03850000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 6.03950000e-09  6.03950000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 6.04050000e-09  6.04050000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 6.04150000e-09  6.04150000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 6.04250000e-09  6.04250000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 6.04350000e-09  6.04350000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 6.04450000e-09  6.04450000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 6.04550000e-09  6.04550000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 6.04650000e-09  6.04650000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 6.04750000e-09  6.04750000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 6.04850000e-09  6.04850000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 6.04950000e-09  6.04950000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 6.05050000e-09  6.05050000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 6.05150000e-09  6.05150000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 6.05250000e-09  6.05250000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 6.05350000e-09  6.05350000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 6.05450000e-09  6.05450000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 6.05550000e-09  6.05550000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 6.05650000e-09  6.05650000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 6.05750000e-09  6.05750000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 6.05850000e-09  6.05850000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 6.05950000e-09  6.05950000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 6.06050000e-09  6.06050000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 6.06150000e-09  6.06150000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 6.06250000e-09  6.06250000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 6.06350000e-09  6.06350000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 6.06450000e-09  6.06450000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 6.06550000e-09  6.06550000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 6.06650000e-09  6.06650000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 6.06750000e-09  6.06750000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 6.06850000e-09  6.06850000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 6.06950000e-09  6.06950000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 6.07050000e-09  6.07050000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 6.07150000e-09  6.07150000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 6.07250000e-09  6.07250000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 6.07350000e-09  6.07350000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 6.07450000e-09  6.07450000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 6.07550000e-09  6.07550000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 6.07650000e-09  6.07650000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 6.07750000e-09  6.07750000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 6.07850000e-09  6.07850000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 6.07950000e-09  6.07950000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 6.08050000e-09  6.08050000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 6.08150000e-09  6.08150000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 6.08250000e-09  6.08250000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 6.08350000e-09  6.08350000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 6.08450000e-09  6.08450000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 6.08550000e-09  6.08550000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 6.08650000e-09  6.08650000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 6.08750000e-09  6.08750000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 6.08850000e-09  6.08850000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 6.08950000e-09  6.08950000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 6.09050000e-09  6.09050000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 6.09150000e-09  6.09150000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 6.09250000e-09  6.09250000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 6.09350000e-09  6.09350000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 6.09450000e-09  6.09450000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 6.09550000e-09  6.09550000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 6.09650000e-09  6.09650000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 6.09750000e-09  6.09750000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 6.09850000e-09  6.09850000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 6.09950000e-09  6.09950000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 6.10050000e-09  6.10050000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 6.10150000e-09  6.10150000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 6.10250000e-09  6.10250000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 6.10350000e-09  6.10350000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 6.10450000e-09  6.10450000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 6.10550000e-09  6.10550000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 6.10650000e-09  6.10650000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 6.10750000e-09  6.10750000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 6.10850000e-09  6.10850000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 6.10950000e-09  6.10950000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 6.11050000e-09  6.11050000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 6.11150000e-09  6.11150000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 6.11250000e-09  6.11250000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 6.11350000e-09  6.11350000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 6.11450000e-09  6.11450000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 6.11550000e-09  6.11550000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 6.11650000e-09  6.11650000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 6.11750000e-09  6.11750000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 6.11850000e-09  6.11850000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 6.11950000e-09  6.11950000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 6.12050000e-09  6.12050000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 6.12150000e-09  6.12150000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 6.12250000e-09  6.12250000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 6.12350000e-09  6.12350000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 6.12450000e-09  6.12450000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 6.12550000e-09  6.12550000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 6.12650000e-09  6.12650000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 6.12750000e-09  6.12750000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 6.12850000e-09  6.12850000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 6.12950000e-09  6.12950000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 6.13050000e-09  6.13050000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 6.13150000e-09  6.13150000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 6.13250000e-09  6.13250000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 6.13350000e-09  6.13350000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 6.13450000e-09  6.13450000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 6.13550000e-09  6.13550000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 6.13650000e-09  6.13650000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 6.13750000e-09  6.13750000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 6.13850000e-09  6.13850000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 6.13950000e-09  6.13950000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 6.14050000e-09  6.14050000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 6.14150000e-09  6.14150000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 6.14250000e-09  6.14250000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 6.14350000e-09  6.14350000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 6.14450000e-09  6.14450000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 6.14550000e-09  6.14550000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 6.14650000e-09  6.14650000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 6.14750000e-09  6.14750000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 6.14850000e-09  6.14850000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 6.14950000e-09  6.14950000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 6.15050000e-09  6.15050000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 6.15150000e-09  6.15150000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 6.15250000e-09  6.15250000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 6.15350000e-09  6.15350000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 6.15450000e-09  6.15450000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 6.15550000e-09  6.15550000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 6.15650000e-09  6.15650000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 6.15750000e-09  6.15750000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 6.15850000e-09  6.15850000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 6.15950000e-09  6.15950000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 6.16050000e-09  6.16050000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 6.16150000e-09  6.16150000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 6.16250000e-09  6.16250000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 6.16350000e-09  6.16350000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 6.16450000e-09  6.16450000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 6.16550000e-09  6.16550000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 6.16650000e-09  6.16650000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 6.16750000e-09  6.16750000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 6.16850000e-09  6.16850000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 6.16950000e-09  6.16950000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 6.17050000e-09  6.17050000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 6.17150000e-09  6.17150000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 6.17250000e-09  6.17250000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 6.17350000e-09  6.17350000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 6.17450000e-09  6.17450000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 6.17550000e-09  6.17550000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 6.17650000e-09  6.17650000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 6.17750000e-09  6.17750000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 6.17850000e-09  6.17850000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 6.17950000e-09  6.17950000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 6.18050000e-09  6.18050000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 6.18150000e-09  6.18150000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 6.18250000e-09  6.18250000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 6.18350000e-09  6.18350000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 6.18450000e-09  6.18450000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 6.18550000e-09  6.18550000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 6.18650000e-09  6.18650000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 6.18750000e-09  6.18750000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 6.18850000e-09  6.18850000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 6.18950000e-09  6.18950000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 6.19050000e-09  6.19050000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 6.19150000e-09  6.19150000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 6.19250000e-09  6.19250000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 6.19350000e-09  6.19350000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 6.19450000e-09  6.19450000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 6.19550000e-09  6.19550000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 6.19650000e-09  6.19650000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 6.19750000e-09  6.19750000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 6.19850000e-09  6.19850000e-09  0.00000000e+00  1.50000000e+00 -1.51117877e-12 
 6.19925000e-09  6.19925000e-09  0.00000000e+00  1.50000000e+00 -1.50884036e-12 
 6.20000000e-09  6.20000000e-09  0.00000000e+00  1.50000000e+00 -1.51118549e-12 
 6.20010000e-09  6.20010000e-09  7.50000000e-03  1.50116281e+00  2.52233516e-04 
 6.20030000e-09  6.20030000e-09  2.25000000e-02  1.50348014e+00  2.54165564e-04 
 6.20070000e-09  6.20070000e-09  5.25000000e-02  1.50806548e+00  2.58012497e-04 
 6.20150000e-09  6.20150000e-09  1.12500000e-01  1.51705623e+00  2.64687908e-04 
 6.20250000e-09  6.20250000e-09  1.87500000e-01  1.52800135e+00  2.71689346e-04 
 6.20350000e-09  6.20350000e-09  2.62500000e-01  1.53868126e+00  2.76970264e-04 
 6.20450000e-09  6.20450000e-09  3.37500000e-01  1.54916076e+00  2.80838284e-04 
 6.20550000e-09  6.20550000e-09  4.12500000e-01  1.55950259e+00  2.83052440e-04 
 6.20650000e-09  6.20650000e-09  4.87500000e-01  1.56973540e+00  2.83834975e-04 
 6.20750000e-09  6.20750000e-09  5.62500000e-01  1.57977899e+00  2.82803527e-04 
 6.20850000e-09  6.20850000e-09  6.37500000e-01  1.58947734e+00  2.80024440e-04 
 6.20950000e-09  6.20950000e-09  7.12500000e-01  1.59867761e+00  2.74977196e-04 
 6.21050000e-09  6.21050000e-09  7.87500000e-01  1.60723492e+00  2.67499015e-04 
 6.21150000e-09  6.21150000e-09  8.62500000e-01  1.61501712e+00  2.56485370e-04 
 6.21250000e-09  6.21250000e-09  9.37500000e-01  1.62191643e+00  2.40134439e-04 
 6.21350000e-09  6.21350000e-09  1.01250000e+00  1.62787790e+00  2.11651605e-04 
 6.21450000e-09  6.21450000e-09  1.08750000e+00  1.63293775e+00  1.37201409e-04 
 6.21550000e-09  6.21550000e-09  1.16250000e+00  1.63675423e+00  7.62209761e-05 
 6.21650000e-09  6.21650000e-09  1.23750000e+00  1.63867664e+00  7.32156642e-05 
 6.21750000e-09  6.21750000e-09  1.31250000e+00  1.63719319e+00  1.11922590e-04 
 6.21850000e-09  6.21850000e-09  1.38750000e+00  1.63039671e+00  1.61696654e-04 
 6.21925000e-09  6.21925000e-09  1.44375000e+00  1.62112401e+00  2.02131090e-04 
 6.22000000e-09  6.22000000e-09  1.50000000e+00  1.60771894e+00  2.45843337e-04 
 6.22010000e-09  6.22010000e-09  1.50000000e+00  1.60513702e+00  6.77698198e-13 
 6.22030000e-09  6.22030000e-09  1.50000000e+00  1.59996242e+00  5.66902484e-13 
 6.22070000e-09  6.22070000e-09  1.50000000e+00  1.58960307e+00  3.65510686e-13 
 6.22150000e-09  6.22150000e-09  1.50000000e+00  1.56890200e+00  1.22694445e-13 
 6.22250000e-09  6.22250000e-09  1.50000000e+00  1.54305867e+00  3.31788777e-14 
 6.22350000e-09  6.22350000e-09  1.50000000e+00  1.51725196e+00  7.36856328e-15 
