 time            time            v(in)           v(out)          i(vdd)         
 5.87250000e-09  5.87250000e-09  0.00000000e+00  1.09494080e-11 -5.55487335e-04 
 5.87350000e-09  5.87350000e-09  0.00000000e+00  1.09459664e-11  5.55487305e-04 
 5.87450000e-09  5.87450000e-09  0.00000000e+00  1.09426912e-11 -5.55487335e-04 
 5.87550000e-09  5.87550000e-09  0.00000000e+00  1.09394716e-11  5.55487305e-04 
 5.87650000e-09  5.87650000e-09  0.00000000e+00  1.09364184e-11 -5.55487335e-04 
 5.87750000e-09  5.87750000e-09  0.00000000e+00  1.09337539e-11  5.55487305e-04 
 5.87850000e-09  5.87850000e-09  0.00000000e+00  1.09312559e-11 -5.55487335e-04 
 5.87950000e-09  5.87950000e-09  0.00000000e+00  1.09288689e-11  5.55487305e-04 
 5.88050000e-09  5.88050000e-09  0.00000000e+00  1.09265375e-11 -5.55487335e-04 
 5.88150000e-09  5.88150000e-09  0.00000000e+00  1.09240950e-11  5.55487305e-04 
 5.88250000e-09  5.88250000e-09  0.00000000e+00  1.09220966e-11 -5.55487335e-04 
 5.88350000e-09  5.88350000e-09  0.00000000e+00  1.09202092e-11  5.55487305e-04 
 5.88450000e-09  5.88450000e-09  0.00000000e+00  1.09181553e-11 -5.55487335e-04 
 5.88550000e-09  5.88550000e-09  0.00000000e+00  1.09161014e-11  5.55487305e-04 
 5.88650000e-09  5.88650000e-09  0.00000000e+00  1.09141030e-11 -5.55487335e-04 
 5.88750000e-09  5.88750000e-09  0.00000000e+00  1.09122156e-11  5.55487305e-04 
 5.88850000e-09  5.88850000e-09  0.00000000e+00  1.09108278e-11 -5.55487335e-04 
 5.88950000e-09  5.88950000e-09  0.00000000e+00  1.09094400e-11  5.55487305e-04 
 5.89050000e-09  5.89050000e-09  0.00000000e+00  1.09080522e-11 -5.55487335e-04 
 5.89150000e-09  5.89150000e-09  0.00000000e+00  1.09066645e-11  5.55487305e-04 
 5.89250000e-09  5.89250000e-09  0.00000000e+00  1.09052767e-11 -5.55487335e-04 
 5.89350000e-09  5.89350000e-09  0.00000000e+00  1.09040554e-11  5.55487305e-04 
 5.89450000e-09  5.89450000e-09  0.00000000e+00  1.09031117e-11 -5.55487335e-04 
 5.89550000e-09  5.89550000e-09  0.00000000e+00  1.09022236e-11  5.55487305e-04 
 5.89650000e-09  5.89650000e-09  0.00000000e+00  1.09013354e-11 -5.55487335e-04 
 5.89750000e-09  5.89750000e-09  0.00000000e+00  1.09003917e-11  5.55487305e-04 
 5.89850000e-09  5.89850000e-09  0.00000000e+00  1.08995035e-11 -5.55487335e-04 
 5.89950000e-09  5.89950000e-09  0.00000000e+00  1.08987819e-11  5.55487305e-04 
 5.90050000e-09  5.90050000e-09  0.00000000e+00  1.08979492e-11 -5.55487335e-04 
 5.90150000e-09  5.90150000e-09  0.00000000e+00  1.08971721e-11  5.55487305e-04 
 5.90250000e-09  5.90250000e-09  0.00000000e+00  1.08965614e-11 -5.55487335e-04 
 5.90350000e-09  5.90350000e-09  0.00000000e+00  1.08961173e-11  5.55487305e-04 
 5.90450000e-09  5.90450000e-09  0.00000000e+00  1.08958398e-11 -5.55487335e-04 
 5.90550000e-09  5.90550000e-09  0.00000000e+00  1.08955067e-11  5.55487305e-04 
 5.90650000e-09  5.90650000e-09  0.00000000e+00  1.08950626e-11 -5.55487335e-04 
 5.90750000e-09  5.90750000e-09  0.00000000e+00  1.08945630e-11  5.55487305e-04 
 5.90850000e-09  5.90850000e-09  0.00000000e+00  1.08938969e-11 -5.55487335e-04 
 5.90950000e-09  5.90950000e-09  0.00000000e+00  1.08933973e-11  5.55487305e-04 
 5.91050000e-09  5.91050000e-09  0.00000000e+00  1.08928977e-11 -5.55487335e-04 
 5.91150000e-09  5.91150000e-09  0.00000000e+00  1.08923981e-11  5.55487305e-04 
 5.91250000e-09  5.91250000e-09  0.00000000e+00  1.08918430e-11 -5.55487335e-04 
 5.91350000e-09  5.91350000e-09  0.00000000e+00  1.08913434e-11  5.55487305e-04 
 5.91450000e-09  5.91450000e-09  0.00000000e+00  1.08910658e-11 -5.55487335e-04 
 5.91550000e-09  5.91550000e-09  0.00000000e+00  1.08906217e-11  5.55487305e-04 
 5.91650000e-09  5.91650000e-09  0.00000000e+00  1.08904552e-11 -5.55487335e-04 
 5.91750000e-09  5.91750000e-09  0.00000000e+00  1.08903997e-11  5.55487305e-04 
 5.91850000e-09  5.91850000e-09  0.00000000e+00  1.08900111e-11 -5.55487335e-04 
 5.91950000e-09  5.91950000e-09  0.00000000e+00  1.08894560e-11  5.55487305e-04 
 5.92050000e-09  5.92050000e-09  0.00000000e+00  1.08891784e-11 -5.55487335e-04 
 5.92150000e-09  5.92150000e-09  0.00000000e+00  1.08888454e-11  5.55487305e-04 
 5.92250000e-09  5.92250000e-09  0.00000000e+00  1.08885123e-11 -5.55487335e-04 
 5.92350000e-09  5.92350000e-09  0.00000000e+00  1.08884568e-11  5.55487305e-04 
 5.92450000e-09  5.92450000e-09  0.00000000e+00  1.08883458e-11 -5.55487335e-04 
 5.92550000e-09  5.92550000e-09  0.00000000e+00  1.08879017e-11  5.55487305e-04 
 5.92650000e-09  5.92650000e-09  0.00000000e+00  1.08876796e-11 -5.55487335e-04 
 5.92750000e-09  5.92750000e-09  0.00000000e+00  1.08875686e-11  5.55487305e-04 
 5.92850000e-09  5.92850000e-09  0.00000000e+00  1.08875131e-11 -5.55487335e-04 
 5.92950000e-09  5.92950000e-09  0.00000000e+00  1.08872911e-11  5.55487305e-04 
 5.93050000e-09  5.93050000e-09  0.00000000e+00  1.08869025e-11 -5.55487335e-04 
 5.93150000e-09  5.93150000e-09  0.00000000e+00  1.08867915e-11  5.55487305e-04 
 5.93250000e-09  5.93250000e-09  0.00000000e+00  1.08868470e-11 -5.55487335e-04 
 5.93350000e-09  5.93350000e-09  0.00000000e+00  1.08869580e-11  5.55487305e-04 
 5.93450000e-09  5.93450000e-09  0.00000000e+00  1.08867360e-11 -5.55487335e-04 
 5.93550000e-09  5.93550000e-09  0.00000000e+00  1.08862364e-11  5.55487305e-04 
 5.93650000e-09  5.93650000e-09  0.00000000e+00  1.08856812e-11 -5.55487335e-04 
 5.93750000e-09  5.93750000e-09  0.00000000e+00  1.08852372e-11  5.55487305e-04 
 5.93850000e-09  5.93850000e-09  0.00000000e+00  1.08852372e-11 -5.55487335e-04 
 5.93950000e-09  5.93950000e-09  0.00000000e+00  1.08855147e-11  5.55487305e-04 
 5.94050000e-09  5.94050000e-09  0.00000000e+00  1.08857923e-11 -5.55487335e-04 
 5.94150000e-09  5.94150000e-09  0.00000000e+00  1.08860143e-11  5.55487305e-04 
 5.94250000e-09  5.94250000e-09  0.00000000e+00  1.08861808e-11 -5.55487335e-04 
 5.94350000e-09  5.94350000e-09  0.00000000e+00  1.08862919e-11  5.55487305e-04 
 5.94450000e-09  5.94450000e-09  0.00000000e+00  1.08860698e-11 -5.55487335e-04 
 5.94550000e-09  5.94550000e-09  0.00000000e+00  1.08858478e-11  5.55487305e-04 
 5.94650000e-09  5.94650000e-09  0.00000000e+00  1.08860698e-11 -5.55487335e-04 
 5.94750000e-09  5.94750000e-09  0.00000000e+00  1.08861253e-11  5.55487305e-04 
 5.94850000e-09  5.94850000e-09  0.00000000e+00  1.08860143e-11 -5.55487335e-04 
 5.94950000e-09  5.94950000e-09  0.00000000e+00  1.08859033e-11  5.55487305e-04 
 5.95050000e-09  5.95050000e-09  0.00000000e+00  1.08857368e-11 -5.55487335e-04 
 5.95150000e-09  5.95150000e-09  0.00000000e+00  1.08854037e-11  5.55487305e-04 
 5.95250000e-09  5.95250000e-09  0.00000000e+00  1.08852372e-11 -5.55487335e-04 
 5.95350000e-09  5.95350000e-09  0.00000000e+00  1.08851261e-11  5.55487305e-04 
 5.95450000e-09  5.95450000e-09  0.00000000e+00  1.08851261e-11 -5.55487335e-04 
 5.95550000e-09  5.95550000e-09  0.00000000e+00  1.08849596e-11  5.55487305e-04 
 5.95650000e-09  5.95650000e-09  0.00000000e+00  1.08851261e-11 -5.55487335e-04 
 5.95750000e-09  5.95750000e-09  0.00000000e+00  1.08852927e-11  5.55487305e-04 
 5.95850000e-09  5.95850000e-09  0.00000000e+00  1.08852927e-11 -5.55487335e-04 
 5.95950000e-09  5.95950000e-09  0.00000000e+00  1.08854037e-11  5.55487305e-04 
 5.96050000e-09  5.96050000e-09  0.00000000e+00  1.08856257e-11 -5.55487335e-04 
 5.96150000e-09  5.96150000e-09  0.00000000e+00  1.08856257e-11  5.55487305e-04 
 5.96250000e-09  5.96250000e-09  0.00000000e+00  1.08854037e-11 -5.55487335e-04 
 5.96350000e-09  5.96350000e-09  0.00000000e+00  1.08852372e-11  5.55487305e-04 
 5.96450000e-09  5.96450000e-09  0.00000000e+00  1.08850706e-11 -5.55487335e-04 
 5.96550000e-09  5.96550000e-09  0.00000000e+00  1.08849596e-11  5.55487305e-04 
 5.96650000e-09  5.96650000e-09  0.00000000e+00  1.08850706e-11 -5.55487335e-04 
 5.96750000e-09  5.96750000e-09  0.00000000e+00  1.08850151e-11  5.55487305e-04 
 5.96850000e-09  5.96850000e-09  0.00000000e+00  1.08849041e-11 -5.55487335e-04 
 5.96950000e-09  5.96950000e-09  0.00000000e+00  1.08847376e-11  5.55487305e-04 
 5.97050000e-09  5.97050000e-09  0.00000000e+00  1.08844600e-11 -5.55487335e-04 
 5.97150000e-09  5.97150000e-09  0.00000000e+00  1.08847376e-11  5.55487305e-04 
 5.97250000e-09  5.97250000e-09  0.00000000e+00  1.08847931e-11 -5.55487335e-04 
 5.97350000e-09  5.97350000e-09  0.00000000e+00  1.08845155e-11  5.55487305e-04 
 5.97450000e-09  5.97450000e-09  0.00000000e+00  1.08845155e-11 -5.55487335e-04 
 5.97550000e-09  5.97550000e-09  0.00000000e+00  1.08846265e-11  5.55487305e-04 
 5.97650000e-09  5.97650000e-09  0.00000000e+00  1.08846265e-11 -5.55487335e-04 
 5.97750000e-09  5.97750000e-09  0.00000000e+00  1.08849596e-11  5.55487305e-04 
 5.97850000e-09  5.97850000e-09  0.00000000e+00  1.08851261e-11 -5.55487335e-04 
 5.97950000e-09  5.97950000e-09  0.00000000e+00  1.08847376e-11  5.55487305e-04 
 5.98050000e-09  5.98050000e-09  0.00000000e+00  1.08848486e-11 -5.55487335e-04 
 5.98150000e-09  5.98150000e-09  0.00000000e+00  1.08851261e-11  5.55487305e-04 
 5.98250000e-09  5.98250000e-09  0.00000000e+00  1.08849596e-11 -5.55487335e-04 
 5.98350000e-09  5.98350000e-09  0.00000000e+00  1.08846820e-11  5.55487305e-04 
 5.98450000e-09  5.98450000e-09  0.00000000e+00  1.08848486e-11 -5.55487335e-04 
 5.98550000e-09  5.98550000e-09  0.00000000e+00  1.08851261e-11  5.55487305e-04 
 5.98650000e-09  5.98650000e-09  0.00000000e+00  1.08849596e-11 -5.55487335e-04 
 5.98750000e-09  5.98750000e-09  0.00000000e+00  1.08846820e-11  5.55487305e-04 
 5.98850000e-09  5.98850000e-09  0.00000000e+00  1.08846265e-11 -5.55487335e-04 
 5.98950000e-09  5.98950000e-09  0.00000000e+00  1.08849596e-11  5.55487305e-04 
 5.99050000e-09  5.99050000e-09  0.00000000e+00  1.08851816e-11 -5.55487335e-04 
 5.99150000e-09  5.99150000e-09  0.00000000e+00  1.08849596e-11  5.55487305e-04 
 5.99250000e-09  5.99250000e-09  0.00000000e+00  1.08846820e-11 -5.55487335e-04 
 5.99350000e-09  5.99350000e-09  0.00000000e+00  1.08845710e-11  5.55487305e-04 
 5.99450000e-09  5.99450000e-09  0.00000000e+00  1.08846820e-11 -5.55487335e-04 
 5.99550000e-09  5.99550000e-09  0.00000000e+00  1.08846820e-11  5.55487305e-04 
 5.99650000e-09  5.99650000e-09  0.00000000e+00  1.08846820e-11 -5.55487335e-04 
 5.99750000e-09  5.99750000e-09  0.00000000e+00  1.08847931e-11  5.55487305e-04 
 5.99850000e-09  5.99850000e-09  0.00000000e+00  1.08848486e-11 -5.55487335e-04 
 5.99950000e-09  5.99950000e-09  0.00000000e+00  1.08849596e-11  5.55487305e-04 
 6.00050000e-09  6.00050000e-09  0.00000000e+00  1.08850706e-11 -5.55487335e-04 
 6.00150000e-09  6.00150000e-09  0.00000000e+00  1.08848486e-11  5.55487305e-04 
 6.00250000e-09  6.00250000e-09  0.00000000e+00  1.08849596e-11 -5.55487335e-04 
 6.00350000e-09  6.00350000e-09  0.00000000e+00  1.08853482e-11  5.55487305e-04 
 6.00450000e-09  6.00450000e-09  0.00000000e+00  1.08854592e-11 -5.55487335e-04 
 6.00550000e-09  6.00550000e-09  0.00000000e+00  1.08853482e-11  5.55487305e-04 
 6.00650000e-09  6.00650000e-09  0.00000000e+00  1.08851261e-11 -5.55487335e-04 
 6.00750000e-09  6.00750000e-09  0.00000000e+00  1.08847931e-11  5.55487305e-04 
 6.00850000e-09  6.00850000e-09  0.00000000e+00  1.08845155e-11 -5.55487335e-04 
 6.00950000e-09  6.00950000e-09  0.00000000e+00  1.08846265e-11  5.55487305e-04 
 6.01050000e-09  6.01050000e-09  0.00000000e+00  1.08848486e-11 -5.55487335e-04 
 6.01150000e-09  6.01150000e-09  0.00000000e+00  1.08848486e-11  5.55487305e-04 
 6.01250000e-09  6.01250000e-09  0.00000000e+00  1.08849596e-11 -5.55487335e-04 
 6.01350000e-09  6.01350000e-09  0.00000000e+00  1.08850151e-11  5.55487305e-04 
 6.01450000e-09  6.01450000e-09  0.00000000e+00  1.08851261e-11 -5.55487335e-04 
 6.01550000e-09  6.01550000e-09  0.00000000e+00  1.08852372e-11  5.55487305e-04 
 6.01650000e-09  6.01650000e-09  0.00000000e+00  1.08850706e-11 -5.55487335e-04 
 6.01750000e-09  6.01750000e-09  0.00000000e+00  1.08848486e-11  5.55487305e-04 
 6.01850000e-09  6.01850000e-09  0.00000000e+00  1.08846265e-11 -5.55487335e-04 
 6.01950000e-09  6.01950000e-09  0.00000000e+00  1.08846820e-11  5.55487305e-04 
 6.02050000e-09  6.02050000e-09  0.00000000e+00  1.08849041e-11 -5.55487335e-04 
 6.02150000e-09  6.02150000e-09  0.00000000e+00  1.08850151e-11  5.55487305e-04 
 6.02250000e-09  6.02250000e-09  0.00000000e+00  1.08849041e-11 -5.55487335e-04 
 6.02350000e-09  6.02350000e-09  0.00000000e+00  1.08850151e-11  5.55487305e-04 
 6.02450000e-09  6.02450000e-09  0.00000000e+00  1.08849596e-11 -5.55487335e-04 
 6.02550000e-09  6.02550000e-09  0.00000000e+00  1.08847931e-11  5.55487305e-04 
 6.02650000e-09  6.02650000e-09  0.00000000e+00  1.08847376e-11 -5.55487335e-04 
 6.02750000e-09  6.02750000e-09  0.00000000e+00  1.08848486e-11  5.55487305e-04 
 6.02850000e-09  6.02850000e-09  0.00000000e+00  1.08849596e-11 -5.55487335e-04 
 6.02950000e-09  6.02950000e-09  0.00000000e+00  1.08849596e-11  5.55487305e-04 
 6.03050000e-09  6.03050000e-09  0.00000000e+00  1.08849041e-11 -5.55487335e-04 
 6.03150000e-09  6.03150000e-09  0.00000000e+00  1.08849596e-11  5.55487305e-04 
 6.03250000e-09  6.03250000e-09  0.00000000e+00  1.08849041e-11 -5.55487335e-04 
 6.03350000e-09  6.03350000e-09  0.00000000e+00  1.08847931e-11  5.55487305e-04 
 6.03450000e-09  6.03450000e-09  0.00000000e+00  1.08847376e-11 -5.55487335e-04 
 6.03550000e-09  6.03550000e-09  0.00000000e+00  1.08847376e-11  5.55487305e-04 
 6.03650000e-09  6.03650000e-09  0.00000000e+00  1.08847376e-11 -5.55487335e-04 
 6.03750000e-09  6.03750000e-09  0.00000000e+00  1.08847931e-11  5.55487305e-04 
 6.03850000e-09  6.03850000e-09  0.00000000e+00  1.08847376e-11 -5.55487335e-04 
 6.03950000e-09  6.03950000e-09  0.00000000e+00  1.08847931e-11  5.55487305e-04 
 6.04050000e-09  6.04050000e-09  0.00000000e+00  1.08847931e-11 -5.55487335e-04 
 6.04150000e-09  6.04150000e-09  0.00000000e+00  1.08847931e-11  5.55487305e-04 
 6.04250000e-09  6.04250000e-09  0.00000000e+00  1.08847931e-11 -5.55487335e-04 
 6.04350000e-09  6.04350000e-09  0.00000000e+00  1.08847931e-11  5.55487305e-04 
 6.04450000e-09  6.04450000e-09  0.00000000e+00  1.08847931e-11 -5.55487335e-04 
 6.04550000e-09  6.04550000e-09  0.00000000e+00  1.08847931e-11  5.55487305e-04 
 6.04650000e-09  6.04650000e-09  0.00000000e+00  1.08847931e-11 -5.55487335e-04 
 6.04750000e-09  6.04750000e-09  0.00000000e+00  1.08847931e-11  5.55487305e-04 
 6.04850000e-09  6.04850000e-09  0.00000000e+00  1.08847931e-11 -5.55487335e-04 
 6.04950000e-09  6.04950000e-09  0.00000000e+00  1.08847931e-11  5.55487305e-04 
 6.05050000e-09  6.05050000e-09  0.00000000e+00  1.08849041e-11 -5.55487335e-04 
 6.05150000e-09  6.05150000e-09  0.00000000e+00  1.08851816e-11  5.55487305e-04 
 6.05250000e-09  6.05250000e-09  0.00000000e+00  1.08852927e-11 -5.55487335e-04 
 6.05350000e-09  6.05350000e-09  0.00000000e+00  1.08851816e-11  5.55487305e-04 
 6.05450000e-09  6.05450000e-09  0.00000000e+00  1.08849041e-11 -5.55487335e-04 
 6.05550000e-09  6.05550000e-09  0.00000000e+00  1.08847376e-11  5.55487305e-04 
 6.05650000e-09  6.05650000e-09  0.00000000e+00  1.08847376e-11 -5.55487335e-04 
 6.05750000e-09  6.05750000e-09  0.00000000e+00  1.08847931e-11  5.55487305e-04 
 6.05850000e-09  6.05850000e-09  0.00000000e+00  1.08845155e-11 -5.55487335e-04 
 6.05950000e-09  6.05950000e-09  0.00000000e+00  1.08843490e-11  5.55487305e-04 
 6.06050000e-09  6.06050000e-09  0.00000000e+00  1.08842380e-11 -5.55487335e-04 
 6.06150000e-09  6.06150000e-09  0.00000000e+00  1.08842380e-11  5.55487305e-04 
 6.06250000e-09  6.06250000e-09  0.00000000e+00  1.08842935e-11 -5.55487335e-04 
 6.06350000e-09  6.06350000e-09  0.00000000e+00  1.08844600e-11  5.55487305e-04 
 6.06450000e-09  6.06450000e-09  0.00000000e+00  1.08846820e-11 -5.55487335e-04 
 6.06550000e-09  6.06550000e-09  0.00000000e+00  1.08845155e-11  5.55487305e-04 
 6.06650000e-09  6.06650000e-09  0.00000000e+00  1.08847376e-11 -5.55487335e-04 
 6.06750000e-09  6.06750000e-09  0.00000000e+00  1.08847376e-11  5.55487305e-04 
 6.06850000e-09  6.06850000e-09  0.00000000e+00  1.08845155e-11 -5.55487335e-04 
 6.06950000e-09  6.06950000e-09  0.00000000e+00  1.08847376e-11  5.55487305e-04 
 6.07050000e-09  6.07050000e-09  0.00000000e+00  1.08846820e-11 -5.55487335e-04 
 6.07150000e-09  6.07150000e-09  0.00000000e+00  1.08844045e-11  5.55487305e-04 
 6.07250000e-09  6.07250000e-09  0.00000000e+00  1.08844600e-11 -5.55487335e-04 
 6.07350000e-09  6.07350000e-09  0.00000000e+00  1.08846265e-11  5.55487305e-04 
 6.07450000e-09  6.07450000e-09  0.00000000e+00  1.08846820e-11 -5.55487335e-04 
 6.07550000e-09  6.07550000e-09  0.00000000e+00  1.08846265e-11  5.55487305e-04 
 6.07650000e-09  6.07650000e-09  0.00000000e+00  1.08847931e-11 -5.55487335e-04 
 6.07750000e-09  6.07750000e-09  0.00000000e+00  1.08848486e-11  5.55487305e-04 
 6.07850000e-09  6.07850000e-09  0.00000000e+00  1.08846820e-11 -5.55487335e-04 
 6.07950000e-09  6.07950000e-09  0.00000000e+00  1.08847931e-11  5.55487305e-04 
 6.08050000e-09  6.08050000e-09  0.00000000e+00  1.08848486e-11 -5.55487335e-04 
 6.08150000e-09  6.08150000e-09  0.00000000e+00  1.08846265e-11  5.55487305e-04 
 6.08250000e-09  6.08250000e-09  0.00000000e+00  1.08844600e-11 -5.55487335e-04 
 6.08350000e-09  6.08350000e-09  0.00000000e+00  1.08845710e-11  5.55487305e-04 
 6.08450000e-09  6.08450000e-09  0.00000000e+00  1.08845710e-11 -5.55487335e-04 
 6.08550000e-09  6.08550000e-09  0.00000000e+00  1.08845710e-11  5.55487305e-04 
 6.08650000e-09  6.08650000e-09  0.00000000e+00  1.08845710e-11 -5.55487335e-04 
 6.08750000e-09  6.08750000e-09  0.00000000e+00  1.08845710e-11  5.55487305e-04 
 6.08850000e-09  6.08850000e-09  0.00000000e+00  1.08845155e-11 -5.55487335e-04 
 6.08950000e-09  6.08950000e-09  0.00000000e+00  1.08844045e-11  5.55487305e-04 
 6.09050000e-09  6.09050000e-09  0.00000000e+00  1.08843490e-11 -5.55487335e-04 
 6.09150000e-09  6.09150000e-09  0.00000000e+00  1.08842935e-11  5.55487305e-04 
 6.09250000e-09  6.09250000e-09  0.00000000e+00  1.08843490e-11 -5.55487335e-04 
 6.09350000e-09  6.09350000e-09  0.00000000e+00  1.08842935e-11  5.55487305e-04 
 6.09450000e-09  6.09450000e-09  0.00000000e+00  1.08841269e-11 -5.55487335e-04 
 6.09550000e-09  6.09550000e-09  0.00000000e+00  1.08841269e-11  5.55487305e-04 
 6.09650000e-09  6.09650000e-09  0.00000000e+00  1.08841269e-11 -5.55487335e-04 
 6.09750000e-09  6.09750000e-09  0.00000000e+00  1.08841269e-11  5.55487305e-04 
 6.09850000e-09  6.09850000e-09  0.00000000e+00  1.08841269e-11 -5.55487335e-04 
 6.09950000e-09  6.09950000e-09  0.00000000e+00  1.08841269e-11  5.55487305e-04 
 6.10050000e-09  6.10050000e-09  0.00000000e+00  1.08841269e-11 -5.55487335e-04 
 6.10150000e-09  6.10150000e-09  0.00000000e+00  1.08841269e-11  5.55487305e-04 
 6.10250000e-09  6.10250000e-09  0.00000000e+00  1.08840159e-11 -5.55487335e-04 
 6.10350000e-09  6.10350000e-09  0.00000000e+00  1.08838494e-11  5.55487305e-04 
 6.10450000e-09  6.10450000e-09  0.00000000e+00  1.08839604e-11 -5.55487335e-04 
 6.10550000e-09  6.10550000e-09  0.00000000e+00  1.08840159e-11  5.55487305e-04 
 6.10650000e-09  6.10650000e-09  0.00000000e+00  1.08838494e-11 -5.55487335e-04 
 6.10750000e-09  6.10750000e-09  0.00000000e+00  1.08840714e-11  5.55487305e-04 
 6.10850000e-09  6.10850000e-09  0.00000000e+00  1.08844045e-11 -5.55487335e-04 
 6.10950000e-09  6.10950000e-09  0.00000000e+00  1.08842935e-11  5.55487305e-04 
 6.11050000e-09  6.11050000e-09  0.00000000e+00  1.08840159e-11 -5.55487335e-04 
 6.11150000e-09  6.11150000e-09  0.00000000e+00  1.08838494e-11  5.55487305e-04 
 6.11250000e-09  6.11250000e-09  0.00000000e+00  1.08840159e-11 -5.55487335e-04 
 6.11350000e-09  6.11350000e-09  0.00000000e+00  1.08840159e-11  5.55487305e-04 
 6.11450000e-09  6.11450000e-09  0.00000000e+00  1.08838494e-11 -5.55487335e-04 
 6.11550000e-09  6.11550000e-09  0.00000000e+00  1.08841824e-11  5.55487305e-04 
 6.11650000e-09  6.11650000e-09  0.00000000e+00  1.08845155e-11 -5.55487335e-04 
 6.11750000e-09  6.11750000e-09  0.00000000e+00  1.08845155e-11  5.55487305e-04 
 6.11850000e-09  6.11850000e-09  0.00000000e+00  1.08845710e-11 -5.55487335e-04 
 6.11950000e-09  6.11950000e-09  0.00000000e+00  1.08847376e-11  5.55487305e-04 
 6.12050000e-09  6.12050000e-09  0.00000000e+00  1.08846820e-11 -5.55487335e-04 
 6.12150000e-09  6.12150000e-09  0.00000000e+00  1.08846265e-11  5.55487305e-04 
 6.12250000e-09  6.12250000e-09  0.00000000e+00  1.08847931e-11 -5.55487335e-04 
 6.12350000e-09  6.12350000e-09  0.00000000e+00  1.08847931e-11  5.55487305e-04 
 6.12450000e-09  6.12450000e-09  0.00000000e+00  1.08846820e-11 -5.55487335e-04 
 6.12550000e-09  6.12550000e-09  0.00000000e+00  1.08847931e-11  5.55487305e-04 
 6.12650000e-09  6.12650000e-09  0.00000000e+00  1.08849596e-11 -5.55487335e-04 
 6.12750000e-09  6.12750000e-09  0.00000000e+00  1.08850706e-11  5.55487305e-04 
 6.12850000e-09  6.12850000e-09  0.00000000e+00  1.08849596e-11 -5.55487335e-04 
 6.12950000e-09  6.12950000e-09  0.00000000e+00  1.08849041e-11  5.55487305e-04 
 6.13050000e-09  6.13050000e-09  0.00000000e+00  1.08847931e-11 -5.55487335e-04 
 6.13150000e-09  6.13150000e-09  0.00000000e+00  1.08846265e-11  5.55487305e-04 
 6.13250000e-09  6.13250000e-09  0.00000000e+00  1.08847376e-11 -5.55487335e-04 
 6.13350000e-09  6.13350000e-09  0.00000000e+00  1.08847931e-11  5.55487305e-04 
