 time            time            v(in)           v(out)          i(vdd)         
 3.08870000e-08  3.08870000e-08  0.00000000e+00  2.49994601e+00 -9.83504730e-08 
 3.08890000e-08  3.08890000e-08  0.00000000e+00  2.49994787e+00 -9.49545843e-08 
 3.08910000e-08  3.08910000e-08  0.00000000e+00  2.49994967e+00 -9.16759381e-08 
 3.08930000e-08  3.08930000e-08  0.00000000e+00  2.49995141e+00 -8.85105130e-08 
 3.08950000e-08  3.08950000e-08  0.00000000e+00  2.49995309e+00 -8.54543730e-08 
 3.08970000e-08  3.08970000e-08  0.00000000e+00  2.49995471e+00 -8.25037715e-08 
 3.08990000e-08  3.08990000e-08  0.00000000e+00  2.49995627e+00 -7.96550378e-08 
 3.09010000e-08  3.09010000e-08  0.00000000e+00  2.49995778e+00 -7.69046813e-08 
 3.09030000e-08  3.09030000e-08  0.00000000e+00  2.49995924e+00 -7.42492786e-08 
 3.09050000e-08  3.09050000e-08  0.00000000e+00  2.49996065e+00 -7.16855777e-08 
 3.09070000e-08  3.09070000e-08  0.00000000e+00  2.49996201e+00 -6.92103857e-08 
 3.09090000e-08  3.09090000e-08  0.00000000e+00  2.49996332e+00 -6.68206732e-08 
 3.09110000e-08  3.09110000e-08  0.00000000e+00  2.49996458e+00 -6.45134621e-08 
 3.09130000e-08  3.09130000e-08  0.00000000e+00  2.49996581e+00 -6.22859305e-08 
 3.09150000e-08  3.09150000e-08  0.00000000e+00  2.49996699e+00 -6.01353004e-08 
 3.09170000e-08  3.09170000e-08  0.00000000e+00  2.49996813e+00 -5.80589433e-08 
 3.09190000e-08  3.09190000e-08  0.00000000e+00  2.49996923e+00 -5.60542678e-08 
 3.09210000e-08  3.09210000e-08  0.00000000e+00  2.49997029e+00 -5.41188258e-08 
 3.09230000e-08  3.09230000e-08  0.00000000e+00  2.49997132e+00 -5.22501999e-08 
 3.09250000e-08  3.09250000e-08  0.00000000e+00  2.49997231e+00 -5.04461098e-08 
 3.09270000e-08  3.09270000e-08  0.00000000e+00  2.49997326e+00 -4.87043004e-08 
 3.09290000e-08  3.09290000e-08  0.00000000e+00  2.49997419e+00 -4.70226479e-08 
 3.09310000e-08  3.09310000e-08  0.00000000e+00  2.49997508e+00 -4.53990486e-08 
 3.09330000e-08  3.09330000e-08  0.00000000e+00  2.49997594e+00 -4.38315246e-08 
 3.09350000e-08  3.09350000e-08  0.00000000e+00  2.49997677e+00 -4.23181130e-08 
 3.09370000e-08  3.09370000e-08  0.00000000e+00  2.49997757e+00 -4.08569720e-08 
 3.09390000e-08  3.09390000e-08  0.00000000e+00  2.49997835e+00 -3.94462702e-08 
 3.09410000e-08  3.09410000e-08  0.00000000e+00  2.49997909e+00 -3.80842925e-08 
 3.09430000e-08  3.09430000e-08  0.00000000e+00  2.49997981e+00 -3.67693299e-08 
 3.09450000e-08  3.09450000e-08  0.00000000e+00  2.49998051e+00 -3.54997858e-08 
 3.09470000e-08  3.09470000e-08  0.00000000e+00  2.49998118e+00 -3.42740651e-08 
 3.09490000e-08  3.09490000e-08  0.00000000e+00  2.49998183e+00 -3.30906814e-08 
 3.09510000e-08  3.09510000e-08  0.00000000e+00  2.49998246e+00 -3.19481461e-08 
 3.09530000e-08  3.09530000e-08  0.00000000e+00  2.49998307e+00 -3.08450754e-08 
 3.09550000e-08  3.09550000e-08  0.00000000e+00  2.49998365e+00 -2.97800800e-08 
 3.09570000e-08  3.09570000e-08  0.00000000e+00  2.49998422e+00 -2.87518719e-08 
 3.09590000e-08  3.09590000e-08  0.00000000e+00  2.49998476e+00 -2.77591541e-08 
 3.09610000e-08  3.09610000e-08  0.00000000e+00  2.49998529e+00 -2.68007278e-08 
 3.09630000e-08  3.09630000e-08  0.00000000e+00  2.49998580e+00 -2.58753823e-08 
 3.09650000e-08  3.09650000e-08  0.00000000e+00  2.49998629e+00 -2.49820021e-08 
 3.09670000e-08  3.09670000e-08  0.00000000e+00  2.49998676e+00 -2.41194567e-08 
 3.09690000e-08  3.09690000e-08  0.00000000e+00  2.49998722e+00 -2.32867081e-08 
 3.09710000e-08  3.09710000e-08  0.00000000e+00  2.49998766e+00 -2.24827008e-08 
 3.09730000e-08  3.09730000e-08  0.00000000e+00  2.49998808e+00 -2.17064689e-08 
 3.09750000e-08  3.09750000e-08  0.00000000e+00  2.49998850e+00 -2.09570268e-08 
 3.09770000e-08  3.09770000e-08  0.00000000e+00  2.49998889e+00 -2.02334761e-08 
 3.09790000e-08  3.09790000e-08  0.00000000e+00  2.49998928e+00 -1.95348961e-08 
 3.09810000e-08  3.09810000e-08  0.00000000e+00  2.49998965e+00 -1.88604512e-08 
 3.09830000e-08  3.09830000e-08  0.00000000e+00  2.49999000e+00 -1.82092814e-08 
 3.09850000e-08  3.09850000e-08  0.00000000e+00  2.49999035e+00 -1.75806098e-08 
 3.09870000e-08  3.09870000e-08  0.00000000e+00  2.49999068e+00 -1.69736327e-08 
 3.09890000e-08  3.09890000e-08  0.00000000e+00  2.49999100e+00 -1.63876277e-08 
 3.09910000e-08  3.09910000e-08  0.00000000e+00  2.49999131e+00 -1.58218440e-08 
 3.09930000e-08  3.09930000e-08  0.00000000e+00  2.49999161e+00 -1.52756102e-08 
 3.09950000e-08  3.09950000e-08  0.00000000e+00  2.49999190e+00 -1.47482243e-08 
 3.09970000e-08  3.09970000e-08  0.00000000e+00  2.49999218e+00 -1.42390623e-08 
 3.09990000e-08  3.09990000e-08  0.00000000e+00  2.49999245e+00 -1.37474683e-08 
 3.10010000e-08  3.10010000e-08  0.00000000e+00  2.49999271e+00 -1.32728622e-08 
 3.10030000e-08  3.10030000e-08  0.00000000e+00  2.49999297e+00 -1.28146309e-08 
 3.10050000e-08  3.10050000e-08  0.00000000e+00  2.49999321e+00 -1.23722357e-08 
 3.10070000e-08  3.10070000e-08  0.00000000e+00  2.49999344e+00 -1.19451029e-08 
 3.10090000e-08  3.10090000e-08  0.00000000e+00  2.49999367e+00 -1.15327323e-08 
 3.10110000e-08  3.10110000e-08  0.00000000e+00  2.49999389e+00 -1.11345875e-08 
 3.10130000e-08  3.10130000e-08  0.00000000e+00  2.49999410e+00 -1.07502039e-08 
 3.10150000e-08  3.10150000e-08  0.00000000e+00  2.49999430e+00 -1.03790797e-08 
 3.10170000e-08  3.10170000e-08  0.00000000e+00  2.49999450e+00 -1.00207837e-08 
 3.10190000e-08  3.10190000e-08  0.00000000e+00  2.49999469e+00 -9.67484635e-09 
 3.10210000e-08  3.10210000e-08  0.00000000e+00  2.49999487e+00 -9.34086750e-09 
 3.10230000e-08  3.10230000e-08  0.00000000e+00  2.49999505e+00 -9.01840755e-09 
 3.10250000e-08  3.10250000e-08  0.00000000e+00  2.49999522e+00 -8.70709547e-09 
 3.10270000e-08  3.10270000e-08  0.00000000e+00  2.49999539e+00 -8.40651962e-09 
 3.10290000e-08  3.10290000e-08  0.00000000e+00  2.49999554e+00 -8.11633599e-09 
 3.10310000e-08  3.10310000e-08  0.00000000e+00  2.49999570e+00 -7.83615902e-09 
 3.10330000e-08  3.10330000e-08  0.00000000e+00  2.49999585e+00 -7.56566990e-09 
 3.10350000e-08  3.10350000e-08  0.00000000e+00  2.49999599e+00 -7.30450739e-09 
 3.10370000e-08  3.10370000e-08  0.00000000e+00  2.49999613e+00 -7.05237617e-09 
 3.10390000e-08  3.10390000e-08  0.00000000e+00  2.49999626e+00 -6.80893767e-09 
 3.10410000e-08  3.10410000e-08  0.00000000e+00  2.49999639e+00 -6.57391845e-09 
 3.10430000e-08  3.10430000e-08  0.00000000e+00  2.49999652e+00 -6.34700107e-09 
 3.10450000e-08  3.10450000e-08  0.00000000e+00  2.49999664e+00 -6.12793249e-09 
 3.10470000e-08  3.10470000e-08  0.00000000e+00  2.49999675e+00 -5.91641499e-09 
 3.10490000e-08  3.10490000e-08  0.00000000e+00  2.49999686e+00 -5.71221452e-09 
 3.10510000e-08  3.10510000e-08  0.00000000e+00  2.49999697e+00 -5.51505174e-09 
 3.10530000e-08  3.10530000e-08  0.00000000e+00  2.49999708e+00 -5.32471034e-09 
 3.10550000e-08  3.10550000e-08  0.00000000e+00  2.49999718e+00 -5.14092807e-09 
 3.10570000e-08  3.10570000e-08  0.00000000e+00  2.49999728e+00 -4.96350515e-09 
 3.10590000e-08  3.10590000e-08  0.00000000e+00  2.49999737e+00 -4.79219528e-09 
 3.10610000e-08  3.10610000e-08  0.00000000e+00  2.49999746e+00 -4.62681409e-09 
 3.10630000e-08  3.10630000e-08  0.00000000e+00  2.49999755e+00 -4.46713015e-09 
 3.10650000e-08  3.10650000e-08  0.00000000e+00  2.49999763e+00 -4.31297345e-09 
 3.10670000e-08  3.10670000e-08  0.00000000e+00  2.49999771e+00 -4.16412643e-09 
 3.10690000e-08  3.10690000e-08  0.00000000e+00  2.49999779e+00 -4.02043245e-09 
 3.10710000e-08  3.10710000e-08  0.00000000e+00  2.49999787e+00 -3.88168686e-09 
 3.10730000e-08  3.10730000e-08  0.00000000e+00  2.49999794e+00 -3.74774551e-09 
 3.10750000e-08  3.10750000e-08  0.00000000e+00  2.49999801e+00 -3.61841580e-09 
 3.10770000e-08  3.10770000e-08  0.00000000e+00  2.49999808e+00 -3.49356520e-09 
 3.10790000e-08  3.10790000e-08  0.00000000e+00  2.49999815e+00 -3.37301232e-09 
 3.10810000e-08  3.10810000e-08  0.00000000e+00  2.49999821e+00 -3.25663550e-09 
 3.10830000e-08  3.10830000e-08  0.00000000e+00  2.49999827e+00 -3.14426382e-09 
 3.10850000e-08  3.10850000e-08  0.00000000e+00  2.49999833e+00 -3.03578568e-09 
 3.10870000e-08  3.10870000e-08  0.00000000e+00  2.49999839e+00 -2.93103994e-09 
 3.10890000e-08  3.10890000e-08  0.00000000e+00  2.49999845e+00 -2.82992442e-09 
 3.10910000e-08  3.10910000e-08  0.00000000e+00  2.49999850e+00 -2.73228707e-09 
 3.10930000e-08  3.10930000e-08  0.00000000e+00  2.49999855e+00 -2.63803448e-09 
 3.10950000e-08  3.10950000e-08  0.00000000e+00  2.49999860e+00 -2.54702310e-09 
 3.10970000e-08  3.10970000e-08  0.00000000e+00  2.49999865e+00 -2.45916768e-09 
 3.10990000e-08  3.10990000e-08  0.00000000e+00  2.49999870e+00 -2.37433256e-09 
 3.11010000e-08  3.11010000e-08  0.00000000e+00  2.49999874e+00 -2.29244015e-09 
 3.11030000e-08  3.11030000e-08  0.00000000e+00  2.49999878e+00 -2.21336213e-09 
 3.11050000e-08  3.11050000e-08  0.00000000e+00  2.49999883e+00 -2.13702803e-09 
 3.11070000e-08  3.11070000e-08  0.00000000e+00  2.49999887e+00 -2.06331639e-09 
 3.11090000e-08  3.11090000e-08  0.00000000e+00  2.49999891e+00 -1.99216337e-09 
 3.11110000e-08  3.11110000e-08  0.00000000e+00  2.49999894e+00 -1.92345392e-09 
 3.11130000e-08  3.11130000e-08  0.00000000e+00  2.49999898e+00 -1.85713035e-09 
 3.11150000e-08  3.11150000e-08  0.00000000e+00  2.49999902e+00 -1.79308358e-09 
 3.11170000e-08  3.11170000e-08  0.00000000e+00  2.49999905e+00 -1.73126170e-09 
 3.11190000e-08  3.11190000e-08  0.00000000e+00  2.49999908e+00 -1.67156118e-09 
 3.11210000e-08  3.11210000e-08  0.00000000e+00  2.49999911e+00 -1.61393548e-09 
 3.11230000e-08  3.11230000e-08  0.00000000e+00  2.49999914e+00 -1.55828624e-09 
 3.11250000e-08  3.11250000e-08  0.00000000e+00  2.49999917e+00 -1.50457191e-09 
 3.11270000e-08  3.11270000e-08  0.00000000e+00  2.49999920e+00 -1.45269900e-09 
 3.11290000e-08  3.11290000e-08  0.00000000e+00  2.49999923e+00 -1.40263060e-09 
 3.11310000e-08  3.11310000e-08  0.00000000e+00  2.49999926e+00 -1.35427772e-09 
 3.11330000e-08  3.11330000e-08  0.00000000e+00  2.49999928e+00 -1.30760781e-09 
 3.11350000e-08  3.11350000e-08  0.00000000e+00  2.49999931e+00 -1.26253607e-09 
 3.11370000e-08  3.11370000e-08  0.00000000e+00  2.49999933e+00 -1.21903401e-09 
 3.11390000e-08  3.11390000e-08  0.00000000e+00  2.49999935e+00 -1.17702072e-09 
 3.11410000e-08  3.11410000e-08  0.00000000e+00  2.49999938e+00 -1.13647151e-09 
 3.11430000e-08  3.11430000e-08  0.00000000e+00  2.49999940e+00 -1.09730910e-09 
 3.11450000e-08  3.11450000e-08  0.00000000e+00  2.49999942e+00 -1.05951233e-09 
 3.11470000e-08  3.11470000e-08  0.00000000e+00  2.49999944e+00 -1.02300733e-09 
 3.11490000e-08  3.11490000e-08  0.00000000e+00  2.49999946e+00 -9.87776200e-10 
 3.11510000e-08  3.11510000e-08  0.00000000e+00  2.49999948e+00 -9.53748257e-10 
 3.11530000e-08  3.11530000e-08  0.00000000e+00  2.49999949e+00 -9.20908644e-10 
 3.11550000e-08  3.11550000e-08  0.00000000e+00  2.49999951e+00 -8.89189627e-10 
 3.11570000e-08  3.11570000e-08  0.00000000e+00  2.49999953e+00 -8.58579232e-10 
 3.11590000e-08  3.11590000e-08  0.00000000e+00  2.49999954e+00 -8.29012452e-10 
 3.11610000e-08  3.11610000e-08  0.00000000e+00  2.49999956e+00 -8.00479970e-10 
 3.11630000e-08  3.11630000e-08  0.00000000e+00  2.49999958e+00 -7.72919362e-10 
 3.11650000e-08  3.11650000e-08  0.00000000e+00  2.49999959e+00 -7.46323782e-10 
 3.11670000e-08  3.11670000e-08  0.00000000e+00  2.49999960e+00 -7.20633192e-10 
 3.11690000e-08  3.11690000e-08  0.00000000e+00  2.49999962e+00 -6.95843046e-10 
 3.11710000e-08  3.11710000e-08  0.00000000e+00  2.49999963e+00 -6.71895557e-10 
 3.11730000e-08  3.11730000e-08  0.00000000e+00  2.49999964e+00 -6.48788333e-10 
 3.11750000e-08  3.11750000e-08  0.00000000e+00  2.49999966e+00 -6.26465643e-10 
 3.11770000e-08  3.11770000e-08  0.00000000e+00  2.49999967e+00 -6.04927107e-10 
 3.11790000e-08  3.11790000e-08  0.00000000e+00  2.49999968e+00 -5.84118942e-10 
 3.11810000e-08  3.11810000e-08  0.00000000e+00  2.49999969e+00 -5.64042642e-10 
 3.11830000e-08  3.11830000e-08  0.00000000e+00  2.49999970e+00 -5.44646227e-10 
 3.11850000e-08  3.11850000e-08  0.00000000e+00  2.49999971e+00 -5.25932914e-10 
 3.11870000e-08  3.11870000e-08  0.00000000e+00  2.49999972e+00 -5.07852425e-10 
 3.11890000e-08  3.11890000e-08  0.00000000e+00  2.49999973e+00 -4.90409610e-10 
 3.11910000e-08  3.11910000e-08  0.00000000e+00  2.49999974e+00 -4.73555747e-10 
 3.11930000e-08  3.11930000e-08  0.00000000e+00  2.49999975e+00 -4.57297195e-10 
 3.11950000e-08  3.11950000e-08  0.00000000e+00  2.49999976e+00 -4.41586704e-10 
 3.11970000e-08  3.11970000e-08  0.00000000e+00  2.49999977e+00 -4.26432044e-10 
 3.11990000e-08  3.11990000e-08  0.00000000e+00  2.49999977e+00 -4.11787326e-10 
 3.12010000e-08  3.12010000e-08  0.00000000e+00  2.49999978e+00 -3.97661636e-10 
 3.12030000e-08  3.12030000e-08  0.00000000e+00  2.49999979e+00 -3.84010362e-10 
 3.12050000e-08  3.12050000e-08  0.00000000e+00  2.49999980e+00 -3.70843812e-10 
 3.12070000e-08  3.12070000e-08  0.00000000e+00  2.49999980e+00 -3.58118560e-10 
 3.12090000e-08  3.12090000e-08  0.00000000e+00  2.49999981e+00 -3.45846068e-10 
 3.12110000e-08  3.12110000e-08  0.00000000e+00  2.49999982e+00 -3.33983978e-10 
 3.12130000e-08  3.12130000e-08  0.00000000e+00  2.49999982e+00 -3.22544849e-10 
 3.12150000e-08  3.12150000e-08  0.00000000e+00  2.49999983e+00 -3.11487358e-10 
 3.12170000e-08  3.12170000e-08  0.00000000e+00  2.49999983e+00 -3.00825035e-10 
 3.12190000e-08  3.12190000e-08  0.00000000e+00  2.49999984e+00 -2.90517537e-10 
 3.12210000e-08  3.12210000e-08  0.00000000e+00  2.49999985e+00 -2.80579299e-10 
 3.12230000e-08  3.12230000e-08  0.00000000e+00  2.49999985e+00 -2.70970877e-10 
 3.12250000e-08  3.12250000e-08  0.00000000e+00  2.49999986e+00 -2.61707585e-10 
 3.12270000e-08  3.12270000e-08  0.00000000e+00  2.49999986e+00 -2.52750806e-10 
 3.12290000e-08  3.12290000e-08  0.00000000e+00  2.49999987e+00 -2.44116667e-10 
 3.12310000e-08  3.12310000e-08  0.00000000e+00  2.49999987e+00 -2.35767303e-10 
 3.12330000e-08  3.12330000e-08  0.00000000e+00  2.49999987e+00 -2.27719591e-10 
 3.12350000e-08  3.12350000e-08  0.00000000e+00  2.49999988e+00 -2.19936426e-10 
 3.12370000e-08  3.12370000e-08  0.00000000e+00  2.49999988e+00 -2.12435358e-10 
 3.12390000e-08  3.12390000e-08  0.00000000e+00  2.49999989e+00 -2.05179945e-10 
 3.12410000e-08  3.12410000e-08  0.00000000e+00  2.49999989e+00 -1.98188421e-10 
 3.12430000e-08  3.12430000e-08  0.00000000e+00  2.49999989e+00 -1.91424964e-10 
 3.12450000e-08  3.12450000e-08  0.00000000e+00  2.49999990e+00 -1.84908397e-10 
 3.12470000e-08  3.12470000e-08  0.00000000e+00  2.49999990e+00 -1.78603497e-10 
 3.12490000e-08  3.12490000e-08  0.00000000e+00  2.49999991e+00 -1.72529660e-10 
 3.12510000e-08  3.12510000e-08  0.00000000e+00  2.49999991e+00 -1.66652194e-10 
 3.12530000e-08  3.12530000e-08  0.00000000e+00  2.49999991e+00 -1.60991034e-10 
 3.12550000e-08  3.12550000e-08  0.00000000e+00  2.49999991e+00 -1.55512002e-10 
 3.12570000e-08  3.12570000e-08  0.00000000e+00  2.49999992e+00 -1.50235510e-10 
 3.12590000e-08  3.12590000e-08  0.00000000e+00  2.49999992e+00 -1.45127862e-10 
 3.12610000e-08  3.12610000e-08  0.00000000e+00  2.49999992e+00 -1.40209942e-10 
 3.12630000e-08  3.12630000e-08  0.00000000e+00  2.49999993e+00 -1.35448481e-10 
 3.12650000e-08  3.12650000e-08  0.00000000e+00  2.49999993e+00 -1.30864784e-10 
 3.12670000e-08  3.12670000e-08  0.00000000e+00  2.49999993e+00 -1.26426017e-10 
 3.12690000e-08  3.12690000e-08  0.00000000e+00  2.49999993e+00 -1.22153865e-10 
 3.12710000e-08  3.12710000e-08  0.00000000e+00  2.49999994e+00 -1.18015884e-10 
 3.12730000e-08  3.12730000e-08  0.00000000e+00  2.49999994e+00 -1.14034134e-10 
 3.12750000e-08  3.12750000e-08  0.00000000e+00  2.49999994e+00 -1.10176525e-10 
 3.12770000e-08  3.12770000e-08  0.00000000e+00  2.49999994e+00 -1.06465476e-10 
 3.12790000e-08  3.12790000e-08  0.00000000e+00  2.49999994e+00 -1.02869203e-10 
 3.12810000e-08  3.12810000e-08  0.00000000e+00  2.49999995e+00 -9.94104772e-11 
 3.12830000e-08  3.12830000e-08  0.00000000e+00  2.49999995e+00 -9.60578223e-11 
 3.12850000e-08  3.12850000e-08  0.00000000e+00  2.49999995e+00 -9.28342897e-11 
 3.12870000e-08  3.12870000e-08  0.00000000e+00  2.49999995e+00 -8.97087170e-11 
 3.12890000e-08  3.12890000e-08  0.00000000e+00  2.49999995e+00 -8.67044145e-11 
 3.12910000e-08  3.12910000e-08  0.00000000e+00  2.49999995e+00 -8.37904997e-11 
 3.12930000e-08  3.12930000e-08  0.00000000e+00  2.49999996e+00 -8.09905589e-11 
 3.12950000e-08  3.12950000e-08  0.00000000e+00  2.49999996e+00 -7.82739438e-11 
 3.12970000e-08  3.12970000e-08  0.00000000e+00  2.49999996e+00 -7.56644886e-11 
 3.12990000e-08  3.12990000e-08  0.00000000e+00  2.49999996e+00 -7.31317827e-11 
 3.13010000e-08  3.13010000e-08  0.00000000e+00  2.49999996e+00 -7.06998869e-11 
 3.13030000e-08  3.13030000e-08  0.00000000e+00  2.49999996e+00 -6.83386099e-11 
 3.13050000e-08  3.13050000e-08  0.00000000e+00  2.49999996e+00 -6.60722232e-11 
 3.13070000e-08  3.13070000e-08  0.00000000e+00  2.49999996e+00 -6.38707455e-11 
 3.13090000e-08  3.13090000e-08  0.00000000e+00  2.49999997e+00 -6.17586286e-11 
 3.13110000e-08  3.13110000e-08  0.00000000e+00  2.49999997e+00 -5.97060925e-11 
 3.13130000e-08  3.13130000e-08  0.00000000e+00  2.49999997e+00 -5.77377894e-11 
 3.13150000e-08  3.13150000e-08  0.00000000e+00  2.49999997e+00 -5.58240962e-11 
 3.13170000e-08  3.13170000e-08  0.00000000e+00  2.49999997e+00 -5.39898352e-11 
 3.13190000e-08  3.13190000e-08  0.00000000e+00  2.49999997e+00 -5.22055559e-11 
 3.13210000e-08  3.13210000e-08  0.00000000e+00  2.49999997e+00 -5.04962426e-11 
 3.13230000e-08  3.13230000e-08  0.00000000e+00  2.49999997e+00 -4.88326029e-11 
 3.13250000e-08  3.13250000e-08  0.00000000e+00  2.49999997e+00 -4.72397564e-11 
 3.13270000e-08  3.13270000e-08  0.00000000e+00  2.49999997e+00 -4.56885658e-11 
 3.13290000e-08  3.13290000e-08  0.00000000e+00  2.49999998e+00 -4.42042852e-11 
 3.13310000e-08  3.13310000e-08  0.00000000e+00  2.49999998e+00 -4.27579031e-11 
 3.13330000e-08  3.13330000e-08  0.00000000e+00  2.49999998e+00 -4.13748246e-11 
 3.13350000e-08  3.13350000e-08  0.00000000e+00  2.49999998e+00 -4.00261404e-11 
 3.13370000e-08  3.13370000e-08  0.00000000e+00  2.49999998e+00 -3.87373788e-11 
 3.13390000e-08  3.13390000e-08  0.00000000e+00  2.49999998e+00 -3.74797728e-11 
 3.13410000e-08  3.13410000e-08  0.00000000e+00  2.49999998e+00 -3.62789434e-11 
 3.13430000e-08  3.13430000e-08  0.00000000e+00  2.49999998e+00 -3.51062183e-11 
 3.13450000e-08  3.13450000e-08  0.00000000e+00  2.49999998e+00 -3.39873468e-11 
 3.13470000e-08  3.13470000e-08  0.00000000e+00  2.49999998e+00 -3.28937554e-11 
 3.13490000e-08  3.13490000e-08  0.00000000e+00  2.49999998e+00 -3.18512768e-11 
 3.13510000e-08  3.13510000e-08  0.00000000e+00  2.49999998e+00 -3.08314485e-11 
 3.13530000e-08  3.13530000e-08  0.00000000e+00  2.49999998e+00 -2.98601803e-11 
 3.13550000e-08  3.13550000e-08  0.00000000e+00  2.49999998e+00 -2.89091095e-11 
 3.13570000e-08  3.13570000e-08  0.00000000e+00  2.49999998e+00 -2.80042196e-11 
 3.13590000e-08  3.13590000e-08  0.00000000e+00  2.49999999e+00 -2.71172277e-11 
 3.13610000e-08  3.13610000e-08  0.00000000e+00  2.49999999e+00 -2.62742163e-11 
 3.13630000e-08  3.13630000e-08  0.00000000e+00  2.49999999e+00 -2.54469631e-11 
 3.13650000e-08  3.13650000e-08  0.00000000e+00  2.49999999e+00 -2.46616304e-11 
 3.13670000e-08  3.13670000e-08  0.00000000e+00  2.49999999e+00 -2.38900523e-11 
 3.13690000e-08  3.13690000e-08  0.00000000e+00  2.49999999e+00 -2.31584743e-11 
 3.13710000e-08  3.13710000e-08  0.00000000e+00  2.49999999e+00 -2.24388069e-11 
 3.13730000e-08  3.13730000e-08  0.00000000e+00  2.49999999e+00 -2.17573390e-11 
 3.13750000e-08  3.13750000e-08  0.00000000e+00  2.49999999e+00 -2.10860487e-11 
 3.13770000e-08  3.13770000e-08  0.00000000e+00  2.49999999e+00 -2.04512934e-11 
 3.13790000e-08  3.13790000e-08  0.00000000e+00  2.49999999e+00 -1.98251060e-11 
 3.13810000e-08  3.13810000e-08  0.00000000e+00  2.49999999e+00 -1.92338914e-11 
 3.13830000e-08  3.13830000e-08  0.00000000e+00  2.49999999e+00 -1.86497415e-11 
 3.13850000e-08  3.13850000e-08  0.00000000e+00  2.49999999e+00 -1.80991125e-11 
 3.13870000e-08  3.13870000e-08  0.00000000e+00  2.49999999e+00 -1.75541456e-11 
 3.13890000e-08  3.13890000e-08  0.00000000e+00  2.49999999e+00 -1.70413423e-11 
 3.13910000e-08  3.13910000e-08  0.00000000e+00  2.49999999e+00 -1.65329035e-11 
 3.13930000e-08  3.13930000e-08  0.00000000e+00  2.49999999e+00 -1.60553662e-11 
 3.13950000e-08  3.13950000e-08  0.00000000e+00  2.49999999e+00 -1.55809679e-11 
 3.13970000e-08  3.13970000e-08  0.00000000e+00  2.49999999e+00 -1.51362985e-11 
 3.13990000e-08  3.13990000e-08  0.00000000e+00  2.49999999e+00 -1.46936361e-11 
 3.14010000e-08  3.14010000e-08  0.00000000e+00  2.49999999e+00 -1.42796148e-11 
 3.14030000e-08  3.14030000e-08  0.00000000e+00  2.49999999e+00 -1.38665277e-11 
 3.14050000e-08  3.14050000e-08  0.00000000e+00  2.49999999e+00 -1.34810687e-11 
 3.14070000e-08  3.14070000e-08  0.00000000e+00  2.49999999e+00 -1.30955550e-11 
 3.14090000e-08  3.14090000e-08  0.00000000e+00  2.49999999e+00 -1.27367153e-11 
 3.14110000e-08  3.14110000e-08  0.00000000e+00  2.49999999e+00 -1.23769103e-11 
 3.14130000e-08  3.14130000e-08  0.00000000e+00  2.49999999e+00 -1.20428797e-11 
 3.14150000e-08  3.14150000e-08  0.00000000e+00  2.49999999e+00 -1.17070390e-11 
