 time            time            v(in)           v(out)          i(vdd)         
 6.57950000e-09  6.57950000e-09  1.20000000e+00  8.85086714e-05 -1.20991234e-12 
 6.58050000e-09  6.58050000e-09  1.20000000e+00  8.58450949e-05 -1.20991500e-12 
 6.58150000e-09  6.58150000e-09  1.20000000e+00  8.32616737e-05 -1.20991759e-12 
 6.58250000e-09  6.58250000e-09  1.20000000e+00  8.07559960e-05 -1.20992009e-12 
 6.58350000e-09  6.58350000e-09  1.20000000e+00  7.83257225e-05 -1.20992252e-12 
 6.58450000e-09  6.58450000e-09  1.20000000e+00  7.59685841e-05 -1.20992488e-12 
 6.58550000e-09  6.58550000e-09  1.20000000e+00  7.36823802e-05 -1.20992717e-12 
 6.58650000e-09  6.58650000e-09  1.20000000e+00  7.14649763e-05 -1.20992938e-12 
 6.58750000e-09  6.58750000e-09  1.20000000e+00  6.93143021e-05 -1.20993154e-12 
 6.58850000e-09  6.58850000e-09  1.20000000e+00  6.72283496e-05 -1.20993362e-12 
 6.58950000e-09  6.58950000e-09  1.20000000e+00  6.52051713e-05 -1.20993564e-12 
 6.59050000e-09  6.59050000e-09  1.20000000e+00  6.32428782e-05 -1.20993761e-12 
 6.59150000e-09  6.59150000e-09  1.20000000e+00  6.13396381e-05 -1.20993951e-12 
 6.59250000e-09  6.59250000e-09  1.20000000e+00  5.94936741e-05 -1.20994136e-12 
 6.59350000e-09  6.59350000e-09  1.20000000e+00  5.77032626e-05 -1.20994315e-12 
 6.59450000e-09  6.59450000e-09  1.20000000e+00  5.59667319e-05 -1.20994488e-12 
 6.59550000e-09  6.59550000e-09  1.20000000e+00  5.42824606e-05 -1.20994657e-12 
 6.59650000e-09  6.59650000e-09  1.20000000e+00  5.26488761e-05 -1.20994820e-12 
 6.59750000e-09  6.59750000e-09  1.20000000e+00  5.10644531e-05 -1.20994979e-12 
 6.59850000e-09  6.59850000e-09  1.20000000e+00  4.95277123e-05 -1.20995132e-12 
 6.59950000e-09  6.59950000e-09  1.20000000e+00  4.80372187e-05 -1.20995281e-12 
 6.60050000e-09  6.60050000e-09  1.20000000e+00  4.65915806e-05 -1.20995426e-12 
 6.60150000e-09  6.60150000e-09  1.20000000e+00  4.51894483e-05 -1.20995566e-12 
 6.60250000e-09  6.60250000e-09  1.20000000e+00  4.38295124e-05 -1.20995702e-12 
 6.60350000e-09  6.60350000e-09  1.20000000e+00  4.25105032e-05 -1.20995834e-12 
 6.60450000e-09  6.60450000e-09  1.20000000e+00  4.12311891e-05 -1.20995962e-12 
 6.60550000e-09  6.60550000e-09  1.20000000e+00  3.99903754e-05 -1.20996086e-12 
 6.60650000e-09  6.60650000e-09  1.20000000e+00  3.87869037e-05 -1.20996206e-12 
 6.60750000e-09  6.60750000e-09  1.20000000e+00  3.76196501e-05 -1.20996323e-12 
 6.60850000e-09  6.60850000e-09  1.20000000e+00  3.64875248e-05 -1.20996436e-12 
 6.60950000e-09  6.60950000e-09  1.20000000e+00  3.53894705e-05 -1.20996546e-12 
 6.61050000e-09  6.61050000e-09  1.20000000e+00  3.43244621e-05 -1.20996653e-12 
 6.61150000e-09  6.61150000e-09  1.20000000e+00  3.32915049e-05 -1.20996756e-12 
 6.61250000e-09  6.61250000e-09  1.20000000e+00  3.22896345e-05 -1.20996856e-12 
 6.61350000e-09  6.61350000e-09  1.20000000e+00  3.13179153e-05 -1.20996953e-12 
 6.61450000e-09  6.61450000e-09  1.20000000e+00  3.03754400e-05 -1.20997047e-12 
 6.61550000e-09  6.61550000e-09  1.20000000e+00  2.94613286e-05 -1.20997139e-12 
 6.61650000e-09  6.61650000e-09  1.20000000e+00  2.85747273e-05 -1.20997227e-12 
 6.61750000e-09  6.61750000e-09  1.20000000e+00  2.77148084e-05 -1.20997313e-12 
 6.61850000e-09  6.61850000e-09  1.20000000e+00  2.68807688e-05 -1.20997397e-12 
 6.61950000e-09  6.61950000e-09  1.20000000e+00  2.60718298e-05 -1.20997478e-12 
 6.62050000e-09  6.62050000e-09  1.20000000e+00  2.52872359e-05 -1.20997556e-12 
 6.62150000e-09  6.62150000e-09  1.20000000e+00  2.45262545e-05 -1.20997632e-12 
 6.62250000e-09  6.62250000e-09  1.20000000e+00  2.37881750e-05 -1.20997706e-12 
 6.62350000e-09  6.62350000e-09  1.20000000e+00  2.30723082e-05 -1.20997778e-12 
 6.62450000e-09  6.62450000e-09  1.20000000e+00  2.23779856e-05 -1.20997847e-12 
 6.62550000e-09  6.62550000e-09  1.20000000e+00  2.17045588e-05 -1.20997914e-12 
 6.62650000e-09  6.62650000e-09  1.20000000e+00  2.10513990e-05 -1.20997980e-12 
 6.62750000e-09  6.62750000e-09  1.20000000e+00  2.04178963e-05 -1.20998043e-12 
 6.62850000e-09  6.62850000e-09  1.20000000e+00  1.98034591e-05 -1.20998105e-12 
 6.62950000e-09  6.62950000e-09  1.20000000e+00  1.92075135e-05 -1.20998164e-12 
 6.63050000e-09  6.63050000e-09  1.20000000e+00  1.86295032e-05 -1.20998222e-12 
 6.63150000e-09  6.63150000e-09  1.20000000e+00  1.80688884e-05 -1.20998278e-12 
 6.63250000e-09  6.63250000e-09  1.20000000e+00  1.75251455e-05 -1.20998332e-12 
 6.63350000e-09  6.63350000e-09  1.20000000e+00  1.69977668e-05 -1.20998385e-12 
 6.63450000e-09  6.63450000e-09  1.20000000e+00  1.64862598e-05 -1.20998436e-12 
 6.63550000e-09  6.63550000e-09  1.20000000e+00  1.59901469e-05 -1.20998486e-12 
 6.63650000e-09  6.63650000e-09  1.20000000e+00  1.55089647e-05 -1.20998534e-12 
 6.63750000e-09  6.63750000e-09  1.20000000e+00  1.50422639e-05 -1.20998581e-12 
 6.63850000e-09  6.63850000e-09  1.20000000e+00  1.45896088e-05 -1.20998626e-12 
 6.63950000e-09  6.63950000e-09  1.20000000e+00  1.41505766e-05 -1.20998670e-12 
 6.64050000e-09  6.64050000e-09  1.20000000e+00  1.37247572e-05 -1.20998712e-12 
 6.64150000e-09  6.64150000e-09  1.20000000e+00  1.33117532e-05 -1.20998754e-12 
 6.64250000e-09  6.64250000e-09  1.20000000e+00  1.29111788e-05 -1.20998794e-12 
 6.64350000e-09  6.64350000e-09  1.20000000e+00  1.25226599e-05 -1.20998833e-12 
 6.64450000e-09  6.64450000e-09  1.20000000e+00  1.21458337e-05 -1.20998870e-12 
 6.64550000e-09  6.64550000e-09  1.20000000e+00  1.17803483e-05 -1.20998907e-12 
 6.64650000e-09  6.64650000e-09  1.20000000e+00  1.14258625e-05 -1.20998942e-12 
 6.64750000e-09  6.64750000e-09  1.20000000e+00  1.10820451e-05 -1.20998977e-12 
 6.64850000e-09  6.64850000e-09  1.20000000e+00  1.07485752e-05 -1.20999010e-12 
 6.64950000e-09  6.64950000e-09  1.20000000e+00  1.04251413e-05 -1.20999042e-12 
 6.65050000e-09  6.65050000e-09  1.20000000e+00  1.01114413e-05 -1.20999074e-12 
 6.65150000e-09  6.65150000e-09  1.20000000e+00  9.80718235e-06 -1.20999104e-12 
 6.65250000e-09  6.65250000e-09  1.20000000e+00  9.51208029e-06 -1.20999134e-12 
 6.65350000e-09  6.65350000e-09  1.20000000e+00  9.22585954e-06 -1.20999162e-12 
 6.65450000e-09  6.65450000e-09  1.20000000e+00  8.94825282e-06 -1.20999190e-12 
 6.65550000e-09  6.65550000e-09  1.20000000e+00  8.67900087e-06 -1.20999217e-12 
 6.65650000e-09  6.65650000e-09  1.20000000e+00  8.41785227e-06 -1.20999243e-12 
 6.65750000e-09  6.65750000e-09  1.20000000e+00  8.16456313e-06 -1.20999268e-12 
 6.65850000e-09  6.65850000e-09  1.20000000e+00  7.91889692e-06 -1.20999293e-12 
 6.65950000e-09  6.65950000e-09  1.20000000e+00  7.68062423e-06 -1.20999317e-12 
 6.66050000e-09  6.66050000e-09  1.20000000e+00  7.44952254e-06 -1.20999340e-12 
 6.66150000e-09  6.66150000e-09  1.20000000e+00  7.22537604e-06 -1.20999362e-12 
 6.66250000e-09  6.66250000e-09  1.20000000e+00  7.00797541e-06 -1.20999384e-12 
 6.66350000e-09  6.66350000e-09  1.20000000e+00  6.79711762e-06 -1.20999405e-12 
 6.66450000e-09  6.66450000e-09  1.20000000e+00  6.59260578e-06 -1.20999426e-12 
 6.66550000e-09  6.66550000e-09  1.20000000e+00  6.39424888e-06 -1.20999446e-12 
 6.66650000e-09  6.66650000e-09  1.20000000e+00  6.20186170e-06 -1.20999465e-12 
 6.66750000e-09  6.66750000e-09  1.20000000e+00  6.01526458e-06 -1.20999483e-12 
 6.66850000e-09  6.66850000e-09  1.20000000e+00  5.83428325e-06 -1.20999502e-12 
 6.66950000e-09  6.66950000e-09  1.20000000e+00  5.65874870e-06 -1.20999519e-12 
 6.67050000e-09  6.67050000e-09  1.20000000e+00  5.48849702e-06 -1.20999536e-12 
 6.67150000e-09  6.67150000e-09  1.20000000e+00  5.32336921e-06 -1.20999553e-12 
 6.67250000e-09  6.67250000e-09  1.20000000e+00  5.16321107e-06 -1.20999569e-12 
 6.67350000e-09  6.67350000e-09  1.20000000e+00  5.00787302e-06 -1.20999584e-12 
 6.67450000e-09  6.67450000e-09  1.20000000e+00  4.85721001e-06 -1.20999599e-12 
 6.67550000e-09  6.67550000e-09  1.20000000e+00  4.71108133e-06 -1.20999614e-12 
 6.67650000e-09  6.67650000e-09  1.20000000e+00  4.56935053e-06 -1.20999628e-12 
 6.67750000e-09  6.67750000e-09  1.20000000e+00  4.43188524e-06 -1.20999642e-12 
 6.67850000e-09  6.67850000e-09  1.20000000e+00  4.29855709e-06 -1.20999655e-12 
 6.67950000e-09  6.67950000e-09  1.20000000e+00  4.16924157e-06 -1.20999668e-12 
 6.68050000e-09  6.68050000e-09  1.20000000e+00  4.04381792e-06 -1.20999681e-12 
 6.68150000e-09  6.68150000e-09  1.20000000e+00  3.92216901e-06 -1.20999693e-12 
 6.68250000e-09  6.68250000e-09  1.20000000e+00  3.80418123e-06 -1.20999705e-12 
 6.68350000e-09  6.68350000e-09  1.20000000e+00  3.68974440e-06 -1.20999716e-12 
 6.68450000e-09  6.68450000e-09  1.20000000e+00  3.57875166e-06 -1.20999727e-12 
 6.68550000e-09  6.68550000e-09  1.20000000e+00  3.47109934e-06 -1.20999738e-12 
 6.68650000e-09  6.68650000e-09  1.20000000e+00  3.36668692e-06 -1.20999748e-12 
 6.68750000e-09  6.68750000e-09  1.20000000e+00  3.26541689e-06 -1.20999758e-12 
 6.68850000e-09  6.68850000e-09  1.20000000e+00  3.16719468e-06 -1.20999768e-12 
 6.68950000e-09  6.68950000e-09  1.20000000e+00  3.07192855e-06 -1.20999778e-12 
 6.69050000e-09  6.69050000e-09  1.20000000e+00  2.97952955e-06 -1.20999787e-12 
 6.69150000e-09  6.69150000e-09  1.20000000e+00  2.88991138e-06 -1.20999796e-12 
 6.69250000e-09  6.69250000e-09  1.20000000e+00  2.80299036e-06 -1.20999805e-12 
 6.69350000e-09  6.69350000e-09  1.20000000e+00  2.71868531e-06 -1.20999813e-12 
 6.69450000e-09  6.69450000e-09  1.20000000e+00  2.63691750e-06 -1.20999821e-12 
 6.69550000e-09  6.69550000e-09  1.20000000e+00  2.55761057e-06 -1.20999829e-12 
 6.69650000e-09  6.69650000e-09  1.20000000e+00  2.48069046e-06 -1.20999837e-12 
 6.69750000e-09  6.69750000e-09  1.20000000e+00  2.40608533e-06 -1.20999844e-12 
 6.69850000e-09  6.69850000e-09  1.20000000e+00  2.33372552e-06 -1.20999852e-12 
 6.69950000e-09  6.69950000e-09  1.20000000e+00  2.26354344e-06 -1.20999859e-12 
 6.70050000e-09  6.70050000e-09  1.20000000e+00  2.19547356e-06 -1.20999865e-12 
 6.70150000e-09  6.70150000e-09  1.20000000e+00  2.12945232e-06 -1.20999872e-12 
 6.70250000e-09  6.70250000e-09  1.20000000e+00  2.06541804e-06 -1.20999878e-12 
 6.70350000e-09  6.70350000e-09  1.20000000e+00  2.00331094e-06 -1.20999885e-12 
 6.70450000e-09  6.70450000e-09  1.20000000e+00  1.94307301e-06 -1.20999891e-12 
 6.70550000e-09  6.70550000e-09  1.20000000e+00  1.88464800e-06 -1.20999896e-12 
 6.70650000e-09  6.70650000e-09  1.20000000e+00  1.82798135e-06 -1.20999902e-12 
 6.70750000e-09  6.70750000e-09  1.20000000e+00  1.77302014e-06 -1.20999908e-12 
 6.70850000e-09  6.70850000e-09  1.20000000e+00  1.71971304e-06 -1.20999913e-12 
 6.70950000e-09  6.70950000e-09  1.20000000e+00  1.66801027e-06 -1.20999918e-12 
 6.71050000e-09  6.71050000e-09  1.20000000e+00  1.61786355e-06 -1.20999923e-12 
 6.71150000e-09  6.71150000e-09  1.20000000e+00  1.56922604e-06 -1.20999928e-12 
 6.71250000e-09  6.71250000e-09  1.20000000e+00  1.52205233e-06 -1.20999933e-12 
 6.71350000e-09  6.71350000e-09  1.20000000e+00  1.47629835e-06 -1.20999937e-12 
 6.71450000e-09  6.71450000e-09  1.20000000e+00  1.43192139e-06 -1.20999942e-12 
 6.71550000e-09  6.71550000e-09  1.20000000e+00  1.38888000e-06 -1.20999946e-12 
 6.71650000e-09  6.71650000e-09  1.20000000e+00  1.34713398e-06 -1.20999950e-12 
 6.71750000e-09  6.71750000e-09  1.20000000e+00  1.30664434e-06 -1.20999954e-12 
 6.71850000e-09  6.71850000e-09  1.20000000e+00  1.26737329e-06 -1.20999958e-12 
 6.71950000e-09  6.71950000e-09  1.20000000e+00  1.22928413e-06 -1.20999962e-12 
 6.72050000e-09  6.72050000e-09  1.20000000e+00  1.19234131e-06 -1.20999966e-12 
 6.72150000e-09  6.72150000e-09  1.20000000e+00  1.15651032e-06 -1.20999969e-12 
 6.72250000e-09  6.72250000e-09  1.20000000e+00  1.12175770e-06 -1.20999973e-12 
 6.72350000e-09  6.72350000e-09  1.20000000e+00  1.08805099e-06 -1.20999976e-12 
 6.72450000e-09  6.72450000e-09  1.20000000e+00  1.05535872e-06 -1.20999979e-12 
 6.72550000e-09  6.72550000e-09  1.20000000e+00  1.02365036e-06 -1.20999983e-12 
 6.72650000e-09  6.72650000e-09  1.20000000e+00  9.92896291e-07 -1.20999986e-12 
 6.72750000e-09  6.72750000e-09  1.20000000e+00  9.63067799e-07 -1.20999989e-12 
 6.72850000e-09  6.72850000e-09  1.20000000e+00  9.34137025e-07 -1.20999992e-12 
 6.72950000e-09  6.72950000e-09  1.20000000e+00  9.06076952e-07 -1.20999994e-12 
 6.73050000e-09  6.73050000e-09  1.20000000e+00  8.78861375e-07 -1.20999997e-12 
 6.73150000e-09  6.73150000e-09  1.20000000e+00  8.52464879e-07 -1.21000000e-12 
 6.73250000e-09  6.73250000e-09  1.20000000e+00  8.26862813e-07 -1.21000002e-12 
 6.73350000e-09  6.73350000e-09  1.20000000e+00  8.02031266e-07 -1.21000005e-12 
 6.73450000e-09  6.73450000e-09  1.20000000e+00  7.77947050e-07 -1.21000007e-12 
 6.73550000e-09  6.73550000e-09  1.20000000e+00  7.54587674e-07 -1.21000009e-12 
 6.73650000e-09  6.73650000e-09  1.20000000e+00  7.31931321e-07 -1.21000012e-12 
 6.73750000e-09  6.73750000e-09  1.20000000e+00  7.09956835e-07 -1.21000014e-12 
 6.73850000e-09  6.73850000e-09  1.20000000e+00  6.88643693e-07 -1.21000016e-12 
 6.73950000e-09  6.73950000e-09  1.20000000e+00  6.67971992e-07 -1.21000018e-12 
 6.74050000e-09  6.74050000e-09  1.20000000e+00  6.47922427e-07 -1.21000020e-12 
 6.74150000e-09  6.74150000e-09  1.20000000e+00  6.28476274e-07 -1.21000022e-12 
 6.74250000e-09  6.74250000e-09  1.20000000e+00  6.09615373e-07 -1.21000024e-12 
 6.74350000e-09  6.74350000e-09  1.20000000e+00  5.91322110e-07 -1.21000026e-12 
 6.74450000e-09  6.74450000e-09  1.20000000e+00  5.73579402e-07 -1.21000028e-12 
 6.74550000e-09  6.74550000e-09  1.20000000e+00  5.56370679e-07 -1.21000029e-12 
 6.74650000e-09  6.74650000e-09  1.20000000e+00  5.39679869e-07 -1.21000031e-12 
 6.74750000e-09  6.74750000e-09  1.20000000e+00  5.23491387e-07 -1.21000033e-12 
 6.74850000e-09  6.74850000e-09  1.20000000e+00  5.07790114e-07 -1.21000034e-12 
 6.74950000e-09  6.74950000e-09  1.20000000e+00  4.92561387e-07 -1.21000036e-12 
 6.75050000e-09  6.75050000e-09  1.20000000e+00  4.77790984e-07 -1.21000037e-12 
 6.75150000e-09  6.75150000e-09  1.20000000e+00  4.63465112e-07 -1.21000039e-12 
 6.75250000e-09  6.75250000e-09  1.20000000e+00  4.49570391e-07 -1.21000040e-12 
 6.75350000e-09  6.75350000e-09  1.20000000e+00  4.36093847e-07 -1.21000041e-12 
 6.75450000e-09  6.75450000e-09  1.20000000e+00  4.23022892e-07 -1.21000043e-12 
 6.75550000e-09  6.75550000e-09  1.20000000e+00  4.10345322e-07 -1.21000044e-12 
 6.75650000e-09  6.75650000e-09  1.20000000e+00  3.98049296e-07 -1.21000045e-12 
 6.75750000e-09  6.75750000e-09  1.20000000e+00  3.86123332e-07 -1.21000046e-12 
 6.75850000e-09  6.75850000e-09  1.20000000e+00  3.74556292e-07 -1.21000047e-12 
 6.75950000e-09  6.75950000e-09  1.20000000e+00  3.63337374e-07 -1.21000049e-12 
 6.76050000e-09  6.76050000e-09  1.20000000e+00  3.52456101e-07 -1.21000050e-12 
 6.76150000e-09  6.76150000e-09  1.20000000e+00  3.41902312e-07 -1.21000051e-12 
 6.76250000e-09  6.76250000e-09  1.20000000e+00  3.31666149e-07 -1.21000052e-12 
 6.76350000e-09  6.76350000e-09  1.20000000e+00  3.21738054e-07 -1.21000053e-12 
 6.76450000e-09  6.76450000e-09  1.20000000e+00  3.12108756e-07 -1.21000054e-12 
 6.76550000e-09  6.76550000e-09  1.20000000e+00  3.02769261e-07 -1.21000055e-12 
 6.76650000e-09  6.76650000e-09  1.20000000e+00  2.93710848e-07 -1.21000056e-12 
 6.76750000e-09  6.76750000e-09  1.20000000e+00  2.84925057e-07 -1.21000056e-12 
 6.76850000e-09  6.76850000e-09  1.20000000e+00  2.76403684e-07 -1.21000057e-12 
 6.76950000e-09  6.76950000e-09  1.20000000e+00  2.68138770e-07 -1.21000058e-12 
 6.77050000e-09  6.77050000e-09  1.20000000e+00  2.60122598e-07 -1.21000059e-12 
 6.77150000e-09  6.77150000e-09  1.20000000e+00  2.52347680e-07 -1.21000060e-12 
 6.77250000e-09  6.77250000e-09  1.20000000e+00  2.44806757e-07 -1.21000060e-12 
 6.77350000e-09  6.77350000e-09  1.20000000e+00  2.37492786e-07 -1.21000061e-12 
 6.77450000e-09  6.77450000e-09  1.20000000e+00  2.30398936e-07 -1.21000062e-12 
 6.77550000e-09  6.77550000e-09  1.20000000e+00  2.23518583e-07 -1.21000063e-12 
 6.77650000e-09  6.77650000e-09  1.20000000e+00  2.16845301e-07 -1.21000063e-12 
 6.77750000e-09  6.77750000e-09  1.20000000e+00  2.10372859e-07 -1.21000064e-12 
 6.77850000e-09  6.77850000e-09  1.20000000e+00  2.04095211e-07 -1.21000065e-12 
 6.77950000e-09  6.77950000e-09  1.20000000e+00  1.98006496e-07 -1.21000065e-12 
 6.78050000e-09  6.78050000e-09  1.20000000e+00  1.92101027e-07 -1.21000066e-12 
 6.78150000e-09  6.78150000e-09  1.20000000e+00  1.86373290e-07 -1.21000066e-12 
 6.78250000e-09  6.78250000e-09  1.20000000e+00  1.80817934e-07 -1.21000067e-12 
 6.78350000e-09  6.78350000e-09  1.20000000e+00  1.75429773e-07 -1.21000067e-12 
 6.78450000e-09  6.78450000e-09  1.20000000e+00  1.70203774e-07 -1.21000068e-12 
 6.78550000e-09  6.78550000e-09  1.20000000e+00  1.65135057e-07 -1.21000068e-12 
 6.78650000e-09  6.78650000e-09  1.20000000e+00  1.60218888e-07 -1.21000069e-12 
 6.78750000e-09  6.78750000e-09  1.20000000e+00  1.55450677e-07 -1.21000069e-12 
 6.78850000e-09  6.78850000e-09  1.20000000e+00  1.50825969e-07 -1.21000070e-12 
 6.78950000e-09  6.78950000e-09  1.20000000e+00  1.46340447e-07 -1.21000070e-12 
 6.79050000e-09  6.79050000e-09  1.20000000e+00  1.41989922e-07 -1.21000071e-12 
 6.79150000e-09  6.79150000e-09  1.20000000e+00  1.37770330e-07 -1.21000071e-12 
 6.79250000e-09  6.79250000e-09  1.20000000e+00  1.33677731e-07 -1.21000072e-12 
 6.79350000e-09  6.79350000e-09  1.20000000e+00  1.29708303e-07 -1.21000072e-12 
 6.79450000e-09  6.79450000e-09  1.20000000e+00  1.25858340e-07 -1.21000072e-12 
 6.79550000e-09  6.79550000e-09  1.20000000e+00  1.22124244e-07 -1.21000073e-12 
 6.79650000e-09  6.79650000e-09  1.20000000e+00  1.18502531e-07 -1.21000073e-12 
 6.79750000e-09  6.79750000e-09  1.20000000e+00  1.14989817e-07 -1.21000073e-12 
 6.79850000e-09  6.79850000e-09  1.20000000e+00  1.11582821e-07 -1.21000074e-12 
 6.79950000e-09  6.79950000e-09  1.20000000e+00  1.08278362e-07 -1.21000074e-12 
 6.80050000e-09  6.80050000e-09  1.20000000e+00  1.05073355e-07 -1.21000074e-12 
 6.80150000e-09  6.80150000e-09  1.20000000e+00  1.01964806e-07 -1.21000075e-12 
 6.80250000e-09  6.80250000e-09  1.20000000e+00  9.89498114e-08 -1.21000075e-12 
 6.80350000e-09  6.80350000e-09  1.20000000e+00  9.60255565e-08 -1.21000075e-12 
 6.80450000e-09  6.80450000e-09  1.20000000e+00  9.31893100e-08 -1.21000076e-12 
 6.80550000e-09  6.80550000e-09  1.20000000e+00  9.04384234e-08 -1.21000076e-12 
 6.80650000e-09  6.80650000e-09  1.20000000e+00  8.77703276e-08 -1.21000076e-12 
 6.80750000e-09  6.80750000e-09  1.20000000e+00  8.51825309e-08 -1.21000076e-12 
 6.80850000e-09  6.80850000e-09  1.20000000e+00  8.26726166e-08 -1.21000077e-12 
 6.80950000e-09  6.80950000e-09  1.20000000e+00  8.02382408e-08 -1.21000077e-12 
 6.81050000e-09  6.81050000e-09  1.20000000e+00  7.78771302e-08 -1.21000077e-12 
 6.81150000e-09  6.81150000e-09  1.20000000e+00  7.55870796e-08 -1.21000077e-12 
 6.81250000e-09  6.81250000e-09  1.20000000e+00  7.33659504e-08 -1.21000078e-12 
 6.81350000e-09  6.81350000e-09  1.20000000e+00  7.12116684e-08 -1.21000078e-12 
 6.81450000e-09  6.81450000e-09  1.20000000e+00  6.91222218e-08 -1.21000078e-12 
 6.81550000e-09  6.81550000e-09  1.20000000e+00  6.70956592e-08 -1.21000078e-12 
 6.81650000e-09  6.81650000e-09  1.20000000e+00  6.51300882e-08 -1.21000078e-12 
 6.81750000e-09  6.81750000e-09  1.20000000e+00  6.32236730e-08 -1.21000079e-12 
 6.81850000e-09  6.81850000e-09  1.20000000e+00  6.13746334e-08 -1.21000079e-12 
 6.81950000e-09  6.81950000e-09  1.20000000e+00  5.95812427e-08 -1.21000079e-12 
 6.82050000e-09  6.82050000e-09  1.20000000e+00  5.78418259e-08 -1.21000079e-12 
 6.82150000e-09  6.82150000e-09  1.20000000e+00  5.61547587e-08 -1.21000079e-12 
 6.82250000e-09  6.82250000e-09  1.20000000e+00  5.45184655e-08 -1.21000079e-12 
 6.82350000e-09  6.82350000e-09  1.20000000e+00  5.29314183e-08 -1.21000080e-12 
 6.82450000e-09  6.82450000e-09  1.20000000e+00  5.13921349e-08 -1.21000080e-12 
 6.82550000e-09  6.82550000e-09  1.20000000e+00  4.98991779e-08 -1.21000080e-12 
 6.82650000e-09  6.82650000e-09  1.20000000e+00  4.84511529e-08 -1.21000080e-12 
 6.82750000e-09  6.82750000e-09  1.20000000e+00  4.70467078e-08 -1.21000080e-12 
 6.82850000e-09  6.82850000e-09  1.20000000e+00  4.56845309e-08 -1.21000080e-12 
 6.82950000e-09  6.82950000e-09  1.20000000e+00  4.43633501e-08 -1.21000081e-12 
 6.83050000e-09  6.83050000e-09  1.20000000e+00  4.30819316e-08 -1.21000081e-12 
 6.83150000e-09  6.83150000e-09  1.20000000e+00  4.18390788e-08 -1.21000081e-12 
 6.83250000e-09  6.83250000e-09  1.20000000e+00  4.06336310e-08 -1.21000081e-12 
 6.83350000e-09  6.83350000e-09  1.20000000e+00  3.94644623e-08 -1.21000081e-12 
 6.83450000e-09  6.83450000e-09  1.20000000e+00  3.83304811e-08 -1.21000081e-12 
 6.83550000e-09  6.83550000e-09  1.20000000e+00  3.72306282e-08 -1.21000081e-12 
 6.83650000e-09  6.83650000e-09  1.20000000e+00  3.61638764e-08 -1.21000081e-12 
 6.83750000e-09  6.83750000e-09  1.20000000e+00  3.51292298e-08 -1.21000081e-12 
 6.83850000e-09  6.83850000e-09  1.20000000e+00  3.41257219e-08 -1.21000082e-12 
 6.83950000e-09  6.83950000e-09  1.20000000e+00  3.31524156e-08 -1.21000082e-12 
 6.84050000e-09  6.84050000e-09  1.20000000e+00  3.22084019e-08 -1.21000082e-12 
 6.84150000e-09  6.84150000e-09  1.20000000e+00  3.12927994e-08 -1.21000082e-12 
 6.84250000e-09  6.84250000e-09  1.20000000e+00  3.04047528e-08 -1.21000082e-12 
 6.84350000e-09  6.84350000e-09  1.20000000e+00  2.95434330e-08 -1.21000082e-12 
