 time            time            v(in)           v(out)          i(vdd)         
 3.09750000e-09  3.09750000e-09  2.50000000e+00  2.49997641e+00 -3.31378712e-07 
 3.09850000e-09  3.09850000e-09  2.50000000e+00  2.49997668e+00 -2.12896701e-06 
 3.09950000e-09  3.09950000e-09  2.50000000e+00  2.49997694e+00 -3.03813726e-07 
 3.10050000e-09  3.10050000e-09  2.50000000e+00  2.49997720e+00 -2.10171111e-06 
 3.10150000e-09  3.10150000e-09  2.50000000e+00  2.49997745e+00 -2.76863446e-07 
 3.10250000e-09  3.10250000e-09  2.50000000e+00  2.49997771e+00 -2.07506302e-06 
 3.10350000e-09  3.10350000e-09  2.50000000e+00  2.49997796e+00 -2.50514141e-07 
 3.10450000e-09  3.10450000e-09  2.50000000e+00  2.49997820e+00 -2.04900915e-06 
 3.10550000e-09  3.10550000e-09  2.50000000e+00  2.49997845e+00 -2.24752387e-07 
 3.10650000e-09  3.10650000e-09  2.50000000e+00  2.49997869e+00 -2.02353623e-06 
 3.10750000e-09  3.10750000e-09  2.50000000e+00  2.49997893e+00 -1.99565061e-07 
 3.10850000e-09  3.10850000e-09  2.50000000e+00  2.49997916e+00 -1.99863129e-06 
 3.10950000e-09  3.10950000e-09  2.50000000e+00  2.49997940e+00 -1.74939335e-07 
 3.11050000e-09  3.11050000e-09  2.50000000e+00  2.49997963e+00 -1.97428164e-06 
 3.11150000e-09  3.11150000e-09  2.50000000e+00  2.49997986e+00 -1.50862668e-07 
 3.11250000e-09  3.11250000e-09  2.50000000e+00  2.49998008e+00 -1.95047489e-06 
 3.11350000e-09  3.11350000e-09  2.50000000e+00  2.49998031e+00 -1.27322798e-07 
 3.11450000e-09  3.11450000e-09  2.50000000e+00  2.49998053e+00 -1.92719891e-06 
 3.11550000e-09  3.11550000e-09  2.50000000e+00  2.49998075e+00 -1.04307740e-07 
 3.11650000e-09  3.11650000e-09  2.50000000e+00  2.49998096e+00 -1.90444184e-06 
 3.11750000e-09  3.11750000e-09  2.50000000e+00  2.49998117e+00 -8.18057778e-08 
 3.11850000e-09  3.11850000e-09  2.50000000e+00  2.49998139e+00 -1.88219212e-06 
 3.11950000e-09  3.11950000e-09  2.50000000e+00  2.49998159e+00 -5.98054555e-08 
 3.12050000e-09  3.12050000e-09  2.50000000e+00  2.49998180e+00 -1.86043840e-06 
 3.12150000e-09  3.12150000e-09  2.50000000e+00  2.49998200e+00 -3.82955751e-08 
 3.12250000e-09  3.12250000e-09  2.50000000e+00  2.49998221e+00 -1.83916962e-06 
 3.12350000e-09  3.12350000e-09  2.50000000e+00  2.49998241e+00 -1.72651892e-08 
 3.12450000e-09  3.12450000e-09  2.50000000e+00  2.49998260e+00 -1.81837495e-06 
 3.12550000e-09  3.12550000e-09  2.50000000e+00  2.49998280e+00  3.29640520e-09 
 3.12650000e-09  3.12650000e-09  2.50000000e+00  2.49998299e+00 -1.79804382e-06 
 3.12750000e-09  3.12750000e-09  2.50000000e+00  2.49998318e+00  2.33996710e-08 
 3.12850000e-09  3.12850000e-09  2.50000000e+00  2.49998337e+00 -1.77816586e-06 
 3.12950000e-09  3.12950000e-09  2.50000000e+00  2.49998356e+00  4.30548371e-08 
 3.13050000e-09  3.13050000e-09  2.50000000e+00  2.49998374e+00 -1.75873098e-06 
 3.13150000e-09  3.13150000e-09  2.50000000e+00  2.49998392e+00  6.22719034e-08 
 3.13250000e-09  3.13250000e-09  2.50000000e+00  2.49998410e+00 -1.73972929e-06 
 3.13350000e-09  3.13350000e-09  2.50000000e+00  2.49998428e+00  8.10606466e-08 
 3.13450000e-09  3.13450000e-09  2.50000000e+00  2.49998446e+00 -1.72115111e-06 
 3.13550000e-09  3.13550000e-09  2.50000000e+00  2.49998463e+00  9.94306239e-08 
 3.13650000e-09  3.13650000e-09  2.50000000e+00  2.49998480e+00 -1.70298700e-06 
 3.13750000e-09  3.13750000e-09  2.50000000e+00  2.49998497e+00  1.17391179e-07 
 3.13850000e-09  3.13850000e-09  2.50000000e+00  2.49998514e+00 -1.68522771e-06 
 3.13950000e-09  3.13950000e-09  2.50000000e+00  2.49998531e+00  1.34951448e-07 
 3.14050000e-09  3.14050000e-09  2.50000000e+00  2.49998547e+00 -1.66786423e-06 
 3.14150000e-09  3.14150000e-09  2.50000000e+00  2.49998564e+00  1.52120360e-07 
 3.14250000e-09  3.14250000e-09  2.50000000e+00  2.49998580e+00 -1.65088771e-06 
 3.14350000e-09  3.14350000e-09  2.50000000e+00  2.49998596e+00  1.68906647e-07 
 3.14450000e-09  3.14450000e-09  2.50000000e+00  2.49998611e+00 -1.63428952e-06 
 3.14550000e-09  3.14550000e-09  2.50000000e+00  2.49998627e+00  1.85318844e-07 
 3.14650000e-09  3.14650000e-09  2.50000000e+00  2.49998642e+00 -1.61806123e-06 
 3.14750000e-09  3.14750000e-09  2.50000000e+00  2.49998658e+00  2.01365296e-07 
 3.14850000e-09  3.14850000e-09  2.50000000e+00  2.49998673e+00 -1.60219458e-06 
 3.14950000e-09  3.14950000e-09  2.50000000e+00  2.49998687e+00  2.17054162e-07 
 3.15050000e-09  3.15050000e-09  2.50000000e+00  2.49998702e+00 -1.58668150e-06 
 3.15150000e-09  3.15150000e-09  2.50000000e+00  2.49998717e+00  2.32393417e-07 
 3.15250000e-09  3.15250000e-09  2.50000000e+00  2.49998731e+00 -1.57151412e-06 
 3.15350000e-09  3.15350000e-09  2.50000000e+00  2.49998745e+00  2.47390860e-07 
 3.15450000e-09  3.15450000e-09  2.50000000e+00  2.49998759e+00 -1.55668471e-06 
 3.15550000e-09  3.15550000e-09  2.50000000e+00  2.49998773e+00  2.62054114e-07 
 3.15650000e-09  3.15650000e-09  2.50000000e+00  2.49998787e+00 -1.54218574e-06 
 3.15750000e-09  3.15750000e-09  2.50000000e+00  2.49998801e+00  2.76390632e-07 
 3.15850000e-09  3.15850000e-09  2.50000000e+00  2.49998814e+00 -1.52800985e-06 
 3.15950000e-09  3.15950000e-09  2.50000000e+00  2.49998827e+00  2.90407700e-07 
 3.16050000e-09  3.16050000e-09  2.50000000e+00  2.49998840e+00 -1.51414983e-06 
 3.16150000e-09  3.16150000e-09  2.50000000e+00  2.49998853e+00  3.04112443e-07 
 3.16250000e-09  3.16250000e-09  2.50000000e+00  2.49998866e+00 -1.50059862e-06 
 3.16350000e-09  3.16350000e-09  2.50000000e+00  2.49998879e+00  3.17511826e-07 
 3.16450000e-09  3.16450000e-09  2.50000000e+00  2.49998892e+00 -1.48734936e-06 
 3.16550000e-09  3.16550000e-09  2.50000000e+00  2.49998904e+00  3.30612657e-07 
 3.16650000e-09  3.16650000e-09  2.50000000e+00  2.49998916e+00 -1.47439530e-06 
 3.16750000e-09  3.16750000e-09  2.50000000e+00  2.49998928e+00  3.43421594e-07 
 3.16850000e-09  3.16850000e-09  2.50000000e+00  2.49998940e+00 -1.46172986e-06 
 3.16950000e-09  3.16950000e-09  2.50000000e+00  2.49998952e+00  3.55945145e-07 
 3.17050000e-09  3.17050000e-09  2.50000000e+00  2.49998964e+00 -1.44934661e-06 
 3.17150000e-09  3.17150000e-09  2.50000000e+00  2.49998976e+00  3.68189673e-07 
 3.17250000e-09  3.17250000e-09  2.50000000e+00  2.49998987e+00 -1.43723925e-06 
 3.17350000e-09  3.17350000e-09  2.50000000e+00  2.49998998e+00  3.80161399e-07 
 3.17450000e-09  3.17450000e-09  2.50000000e+00  2.49999010e+00 -1.42540163e-06 
 3.17550000e-09  3.17550000e-09  2.50000000e+00  2.49999021e+00  3.91866405e-07 
 3.17650000e-09  3.17650000e-09  2.50000000e+00  2.49999032e+00 -1.41382775e-06 
 3.17750000e-09  3.17750000e-09  2.50000000e+00  2.49999043e+00  4.03310638e-07 
 3.17850000e-09  3.17850000e-09  2.50000000e+00  2.49999053e+00 -1.40251171e-06 
 3.17950000e-09  3.17950000e-09  2.50000000e+00  2.49999064e+00  4.14499912e-07 
 3.18050000e-09  3.18050000e-09  2.50000000e+00  2.49999074e+00 -1.39144778e-06 
 3.18150000e-09  3.18150000e-09  2.50000000e+00  2.49999085e+00  4.25439909e-07 
 3.18250000e-09  3.18250000e-09  2.50000000e+00  2.49999095e+00 -1.38063033e-06 
 3.18350000e-09  3.18350000e-09  2.50000000e+00  2.49999105e+00  4.36136187e-07 
 3.18450000e-09  3.18450000e-09  2.50000000e+00  2.49999115e+00 -1.37005387e-06 
 3.18550000e-09  3.18550000e-09  2.50000000e+00  2.49999125e+00  4.46594178e-07 
 3.18650000e-09  3.18650000e-09  2.50000000e+00  2.49999135e+00 -1.35971302e-06 
 3.18750000e-09  3.18750000e-09  2.50000000e+00  2.49999145e+00  4.56819195e-07 
 3.18850000e-09  3.18850000e-09  2.50000000e+00  2.49999154e+00 -1.34960254e-06 
 3.18950000e-09  3.18950000e-09  2.50000000e+00  2.49999164e+00  4.66816430e-07 
 3.19050000e-09  3.19050000e-09  2.50000000e+00  2.49999173e+00 -1.33971728e-06 
 3.19150000e-09  3.19150000e-09  2.50000000e+00  2.49999182e+00  4.76590960e-07 
 3.19250000e-09  3.19250000e-09  2.50000000e+00  2.49999191e+00 -1.33005223e-06 
 3.19350000e-09  3.19350000e-09  2.50000000e+00  2.49999200e+00  4.86147750e-07 
 3.19450000e-09  3.19450000e-09  2.50000000e+00  2.49999209e+00 -1.32060249e-06 
 3.19550000e-09  3.19550000e-09  2.50000000e+00  2.49999218e+00  4.95491652e-07 
 3.19650000e-09  3.19650000e-09  2.50000000e+00  2.49999227e+00 -1.31136324e-06 
 3.19750000e-09  3.19750000e-09  2.50000000e+00  2.49999236e+00  5.04627411e-07 
 3.19850000e-09  3.19850000e-09  2.50000000e+00  2.49999244e+00 -1.30232981e-06 
 3.19950000e-09  3.19950000e-09  2.50000000e+00  2.49999253e+00  5.13559667e-07 
 3.20050000e-09  3.20050000e-09  2.50000000e+00  2.49999261e+00 -1.29349760e-06 
 3.20150000e-09  3.20150000e-09  2.50000000e+00  2.49999269e+00  5.22292954e-07 
 3.20250000e-09  3.20250000e-09  2.50000000e+00  2.49999278e+00 -1.28486213e-06 
 3.20350000e-09  3.20350000e-09  2.50000000e+00  2.49999286e+00  5.30831706e-07 
 3.20450000e-09  3.20450000e-09  2.50000000e+00  2.49999294e+00 -1.27641901e-06 
 3.20550000e-09  3.20550000e-09  2.50000000e+00  2.49999302e+00  5.39180260e-07 
 3.20650000e-09  3.20650000e-09  2.50000000e+00  2.49999309e+00 -1.26816396e-06 
 3.20750000e-09  3.20750000e-09  2.50000000e+00  2.49999317e+00  5.47342854e-07 
 3.20850000e-09  3.20850000e-09  2.50000000e+00  2.49999325e+00 -1.26009279e-06 
 3.20950000e-09  3.20950000e-09  2.50000000e+00  2.49999332e+00  5.55323632e-07 
 3.21050000e-09  3.21050000e-09  2.50000000e+00  2.49999340e+00 -1.25220139e-06 
 3.21150000e-09  3.21150000e-09  2.50000000e+00  2.49999347e+00  5.63126645e-07 
 3.21250000e-09  3.21250000e-09  2.50000000e+00  2.49999354e+00 -1.24448577e-06 
 3.21350000e-09  3.21350000e-09  2.50000000e+00  2.49999362e+00  5.70755855e-07 
 3.21450000e-09  3.21450000e-09  2.50000000e+00  2.49999369e+00 -1.23694200e-06 
 3.21550000e-09  3.21550000e-09  2.50000000e+00  2.49999376e+00  5.78215135e-07 
 3.21650000e-09  3.21650000e-09  2.50000000e+00  2.49999383e+00 -1.22956626e-06 
 3.21750000e-09  3.21750000e-09  2.50000000e+00  2.49999390e+00  5.85508271e-07 
 3.21850000e-09  3.21850000e-09  2.50000000e+00  2.49999397e+00 -1.22235480e-06 
 3.21925000e-09  3.21925000e-09  2.50000000e+00  2.49999402e+00  5.91756396e-07 
 3.22000000e-09  3.22000000e-09  2.50000000e+00  2.49999407e+00 -1.21705182e-06 
 3.22010000e-09  3.22010000e-09  2.48750000e+00  2.49998307e+00 -6.48385293e-04 
 3.22030000e-09  3.22030000e-09  2.46250000e+00  2.49996117e+00 -6.11740691e-04 
 3.22070000e-09  3.22070000e-09  2.41250000e+00  2.49991794e+00 -5.75563177e-04 
 3.22150000e-09  3.22150000e-09  2.31250000e+00  2.49983369e+00 -5.41946344e-04 
 3.22250000e-09  3.22250000e-09  2.18750000e+00  2.49973234e+00 -5.97847331e-04 
 3.22350000e-09  3.22350000e-09  2.06250000e+00  2.49963512e+00 -6.26582918e-04 
 3.22450000e-09  3.22450000e-09  1.93750000e+00  2.49954351e+00 -6.46678635e-04 
 3.22550000e-09  3.22550000e-09  1.81250000e+00  2.49946206e+00 -6.51544368e-04 
 3.22650000e-09  3.22650000e-09  1.68750000e+00  2.49939652e+00 -6.90508606e-04 
 3.22750000e-09  3.22750000e-09  1.56250000e+00  2.49935244e+00 -7.13926618e-04 
 3.22850000e-09  3.22850000e-09  1.43750000e+00  2.49933519e+00 -7.71092699e-04 
 3.22950000e-09  3.22950000e-09  1.31250000e+00  2.49934997e+00 -8.12321626e-04 
 3.23050000e-09  3.23050000e-09  1.18750000e+00  2.49940186e+00 -8.86861033e-04 
 3.23150000e-09  3.23150000e-09  1.06250000e+00  2.49949587e+00 -9.44971818e-04 
 3.23250000e-09  3.23250000e-09  9.37500000e-01  2.49963695e+00 -1.03583813e-03 
 3.23350000e-09  3.23350000e-09  8.12500000e-01  2.49983004e+00 -1.10964110e-03 
 3.23450000e-09  3.23450000e-09  6.87500000e-01  2.50008014e+00 -1.21544238e-03 
 3.23550000e-09  3.23550000e-09  5.62500000e-01  2.50039250e+00 -1.30307023e-03 
 3.23650000e-09  3.23650000e-09  4.37500000e-01  2.50077618e+00 -1.41444419e-03 
 3.23750000e-09  3.23750000e-09  3.12500000e-01  2.50124716e+00 -1.49269422e-03 
 3.23850000e-09  3.23850000e-09  1.87500000e-01  2.50181377e+00 -1.60809039e-03 
 3.23925000e-09  3.23925000e-09  9.37500000e-02  2.50229745e+00 -1.68781371e-03 
 3.24000000e-09  3.24000000e-09  0.00000000e+00  2.50282894e+00 -1.79553960e-03 
 3.24010000e-09  3.24010000e-09  0.00000000e+00  2.50290963e+00 -1.20332397e-03 
 3.24030000e-09  3.24030000e-09  0.00000000e+00  2.50307058e+00 -1.19752483e-03 
 3.24070000e-09  3.24070000e-09  0.00000000e+00  2.50339005e+00 -1.18522163e-03 
 3.24150000e-09  3.24150000e-09  0.00000000e+00  2.50401972e+00 -1.16145006e-03 
 3.24250000e-09  3.24250000e-09  0.00000000e+00  2.50478935e+00 -1.13347801e-03 
 3.24350000e-09  3.24350000e-09  0.00000000e+00  2.50554045e+00 -1.10552163e-03 
 3.24450000e-09  3.24450000e-09  0.00000000e+00  2.50627396e+00 -1.07922097e-03 
 3.24550000e-09  3.24550000e-09  0.00000000e+00  2.50699077e+00 -1.05286247e-03 
 3.24650000e-09  3.24650000e-09  0.00000000e+00  2.50768929e+00 -1.03247596e-03 
 3.24750000e-09  3.24750000e-09  0.00000000e+00  2.50836784e+00 -1.01329493e-03 
 3.24850000e-09  3.24850000e-09  0.00000000e+00  2.50902664e+00 -9.96428421e-04 
 3.24950000e-09  3.24950000e-09  0.00000000e+00  2.50966599e+00 -9.79591289e-04 
 3.25050000e-09  3.25050000e-09  0.00000000e+00  2.51028674e+00 -9.64379958e-04 
 3.25150000e-09  3.25150000e-09  0.00000000e+00  2.51088971e+00 -9.49123987e-04 
 3.25250000e-09  3.25250000e-09  0.00000000e+00  2.51147567e+00 -9.35423385e-04 
 3.25350000e-09  3.25350000e-09  0.00000000e+00  2.51204535e+00 -9.21611117e-04 
 3.25450000e-09  3.25450000e-09  0.00000000e+00  2.51259946e+00 -9.09290426e-04 
 3.25550000e-09  3.25550000e-09  0.00000000e+00  2.51313867e+00 -8.96797347e-04 
 3.25650000e-09  3.25650000e-09  0.00000000e+00  2.51366364e+00 -8.85738038e-04 
 3.25750000e-09  3.25750000e-09  0.00000000e+00  2.51417499e+00 -8.74451302e-04 
 3.25850000e-09  3.25850000e-09  0.00000000e+00  2.51467329e+00 -8.64545930e-04 
 3.25950000e-09  3.25950000e-09  0.00000000e+00  2.51515914e+00 -8.54363223e-04 
 3.26050000e-09  3.26050000e-09  0.00000000e+00  2.51563306e+00 -8.45514347e-04 
 3.26150000e-09  3.26150000e-09  0.00000000e+00  2.51609558e+00 -8.36342858e-04 
 3.26250000e-09  3.26250000e-09  0.00000000e+00  2.51654719e+00 -8.28462068e-04 
 3.26350000e-09  3.26350000e-09  0.00000000e+00  2.51698839e+00 -8.20217574e-04 
 3.26450000e-09  3.26450000e-09  0.00000000e+00  2.51741962e+00 -8.13224624e-04 
 3.26550000e-09  3.26550000e-09  0.00000000e+00  2.51784133e+00 -8.05830659e-04 
 3.26650000e-09  3.26650000e-09  0.00000000e+00  2.51825394e+00 -7.99652681e-04 
 3.26750000e-09  3.26750000e-09  0.00000000e+00  2.51865795e+00 -7.92724548e-04 
 3.26850000e-09  3.26850000e-09  0.00000000e+00  2.51905296e+00 -7.86221980e-04 
 3.26950000e-09  3.26950000e-09  0.00000000e+00  2.51943683e+00 -7.79320382e-04 
 3.27050000e-09  3.27050000e-09  0.00000000e+00  2.51980667e+00 -7.73719031e-04 
 3.27150000e-09  3.27150000e-09  0.00000000e+00  2.52015964e+00 -7.67846973e-04 
 3.27250000e-09  3.27250000e-09  0.00000000e+00  2.52049301e+00 -7.63394840e-04 
 3.27350000e-09  3.27350000e-09  0.00000000e+00  2.52080411e+00 -7.58783250e-04 
 3.27450000e-09  3.27450000e-09  0.00000000e+00  2.52109034e+00 -7.55694671e-04 
 3.27550000e-09  3.27550000e-09  0.00000000e+00  2.52134919e+00 -7.52541810e-04 
 3.27650000e-09  3.27650000e-09  0.00000000e+00  2.52157822e+00 -7.50999468e-04 
 3.27750000e-09  3.27750000e-09  0.00000000e+00  2.52177503e+00 -7.49472928e-04 
 3.27850000e-09  3.27850000e-09  0.00000000e+00  2.52193732e+00 -7.49629796e-04 
 3.27950000e-09  3.27950000e-09  0.00000000e+00  2.52206284e+00 -7.49868386e-04 
 3.28050000e-09  3.28050000e-09  0.00000000e+00  2.52214942e+00 -7.51849556e-04 
 3.28150000e-09  3.28150000e-09  0.00000000e+00  2.52219492e+00 -7.53965081e-04 
 3.28250000e-09  3.28250000e-09  0.00000000e+00  2.52219729e+00 -7.57869492e-04 
 3.28350000e-09  3.28350000e-09  0.00000000e+00  2.52215454e+00 -7.61948435e-04 
 3.28450000e-09  3.28450000e-09  0.00000000e+00  2.52206471e+00 -7.67850511e-04 
 3.28550000e-09  3.28550000e-09  0.00000000e+00  2.52192593e+00 -7.73955627e-04 
 3.28650000e-09  3.28650000e-09  0.00000000e+00  2.52173635e+00 -7.81906831e-04 
 3.28750000e-09  3.28750000e-09  0.00000000e+00  2.52149422e+00 -7.90078663e-04 
 3.28850000e-09  3.28850000e-09  0.00000000e+00  2.52119780e+00 -8.00108978e-04 
 3.28950000e-09  3.28950000e-09  0.00000000e+00  2.52084542e+00 -8.10367298e-04 
 3.29050000e-09  3.29050000e-09  0.00000000e+00  2.52043545e+00 -8.22486630e-04 
 3.29150000e-09  3.29150000e-09  0.00000000e+00  2.51996632e+00 -8.34831813e-04 
 3.29250000e-09  3.29250000e-09  0.00000000e+00  2.51943651e+00 -8.49031333e-04 
 3.29350000e-09  3.29350000e-09  0.00000000e+00  2.51884453e+00 -8.63445666e-04 
 3.29450000e-09  3.29450000e-09  0.00000000e+00  2.51818894e+00 -8.79699088e-04 
 3.29550000e-09  3.29550000e-09  0.00000000e+00  2.51746834e+00 -8.96148014e-04 
 3.29650000e-09  3.29650000e-09  0.00000000e+00  2.51668140e+00 -9.14412807e-04 
 3.29750000e-09  3.29750000e-09  0.00000000e+00  2.51582679e+00 -9.32846114e-04 
 3.29850000e-09  3.29850000e-09  0.00000000e+00  2.51490324e+00 -9.53064665e-04 
 3.29950000e-09  3.29950000e-09  0.00000000e+00  2.51390953e+00 -9.73417612e-04 
 3.30050000e-09  3.30050000e-09  0.00000000e+00  2.51284445e+00 -9.95518322e-04 
 3.30150000e-09  3.30150000e-09  0.00000000e+00  2.51170686e+00 -1.01771271e-03 
 3.30250000e-09  3.30250000e-09  0.00000000e+00  2.51049562e+00 -1.04161104e-03 
 3.30350000e-09  3.30350000e-09  0.00000000e+00  2.50920966e+00 -1.06555625e-03 
 3.30450000e-09  3.30450000e-09  0.00000000e+00  2.50784790e+00 -1.09115571e-03 
 3.30550000e-09  3.30550000e-09  0.00000000e+00  2.50640933e+00 -1.11674960e-03 
 3.30650000e-09  3.30650000e-09  0.00000000e+00  2.50489296e+00 -1.14394269e-03 
 3.30750000e-09  3.30750000e-09  0.00000000e+00  2.50329782e+00 -1.17107260e-03 
 3.30850000e-09  3.30850000e-09  0.00000000e+00  2.50162297e+00 -1.19974165e-03 
 3.30950000e-09  3.30950000e-09  0.00000000e+00  2.49986752e+00 -1.22828528e-03 
 3.31050000e-09  3.31050000e-09  0.00000000e+00  2.49803058e+00 -1.25832875e-03 
 3.31150000e-09  3.31150000e-09  0.00000000e+00  2.49611134e+00 -1.28822780e-03 
 3.31250000e-09  3.31250000e-09  0.00000000e+00  2.49410902e+00 -1.31958548e-03 
 3.31350000e-09  3.31350000e-09  0.00000000e+00  2.49202287e+00 -1.35073828e-03 
 3.31450000e-09  3.31450000e-09  0.00000000e+00  2.48985214e+00 -1.38328784e-03 
 3.31550000e-09  3.31550000e-09  0.00000000e+00  2.48759615e+00 -1.41556931e-03 
 3.31650000e-09  3.31650000e-09  0.00000000e+00  2.48525422e+00 -1.44918310e-03 
 3.31750000e-09  3.31750000e-09  0.00000000e+00  2.48282569e+00 -1.48246317e-03 
 3.31850000e-09  3.31850000e-09  0.00000000e+00  2.48030993e+00 -1.51700884e-03 
 3.31950000e-09  3.31950000e-09  0.00000000e+00  2.47770634e+00 -1.55115303e-03 
 3.32050000e-09  3.32050000e-09  0.00000000e+00  2.47501432e+00 -1.58649410e-03 
 3.32150000e-09  3.32150000e-09  0.00000000e+00  2.47223333e+00 -1.62136408e-03 
 3.32250000e-09  3.32250000e-09  0.00000000e+00  2.46936280e+00 -1.65736047e-03 
 3.32350000e-09  3.32350000e-09  0.00000000e+00  2.46640221e+00 -1.69281450e-03 
 3.32450000e-09  3.32450000e-09  0.00000000e+00  2.46335105e+00 -1.72932294e-03 
 3.32550000e-09  3.32550000e-09  0.00000000e+00  2.46020882e+00 -1.76521635e-03 
 3.32650000e-09  3.32650000e-09  0.00000000e+00  2.45697506e+00 -1.80209081e-03 
 3.32750000e-09  3.32750000e-09  0.00000000e+00  2.45364929e+00 -1.83827628e-03 
 3.32850000e-09  3.32850000e-09  0.00000000e+00  2.45023106e+00 -1.87536830e-03 
 3.32950000e-09  3.32950000e-09  0.00000000e+00  2.44671994e+00 -1.91169625e-03 
 3.33050000e-09  3.33050000e-09  0.00000000e+00  2.44311550e+00 -1.94885515e-03 
 3.33150000e-09  3.33150000e-09  0.00000000e+00  2.43941731e+00 -1.98517392e-03 
 3.33250000e-09  3.33250000e-09  0.00000000e+00  2.43562499e+00 -2.02224708e-03 
 3.33350000e-09  3.33350000e-09  0.00000000e+00  2.43173811e+00 -2.05840309e-03 
 3.33450000e-09  3.33450000e-09  0.00000000e+00  2.42775630e+00 -2.09523604e-03 
 3.33550000e-09  3.33550000e-09  0.00000000e+00  2.42367916e+00 -2.13107393e-03 
 3.33650000e-09  3.33650000e-09  0.00000000e+00  2.41950631e+00 -2.16751039e-03 
 3.33750000e-09  3.33750000e-09  0.00000000e+00  2.41523737e+00 -2.20287299e-03 
 3.33850000e-09  3.33850000e-09  0.00000000e+00  2.41087197e+00 -2.23875489e-03 
 3.33950000e-09  3.33950000e-09  0.00000000e+00  2.40640972e+00 -2.27348316e-03 
 3.34050000e-09  3.34050000e-09  0.00000000e+00  2.40185025e+00 -2.30865047e-03 
 3.34150000e-09  3.34150000e-09  0.00000000e+00  2.39719317e+00 -2.34258336e-03 
 3.34250000e-09  3.34250000e-09  0.00000000e+00  2.39243810e+00 -2.37687392e-03 
 3.34350000e-09  3.34350000e-09  0.00000000e+00  2.38758465e+00 -2.40984806e-03 
 3.34450000e-09  3.34450000e-09  0.00000000e+00  2.38263242e+00 -2.44309719e-03 
 3.34550000e-09  3.34550000e-09  0.00000000e+00  2.37758101e+00 -2.47494648e-03 
 3.34650000e-09  3.34650000e-09  0.00000000e+00  2.37242999e+00 -2.50698655e-03 
 3.34750000e-09  3.34750000e-09  0.00000000e+00  2.36717894e+00 -2.53754164e-03 
 3.34850000e-09  3.34850000e-09  0.00000000e+00  2.36182742e+00 -2.56820138e-03 
 3.34950000e-09  3.34950000e-09  0.00000000e+00  2.35637496e+00 -2.59728890e-03 
 3.35050000e-09  3.35050000e-09  0.00000000e+00  2.35082108e+00 -2.62639257e-03 
 3.35150000e-09  3.35150000e-09  0.00000000e+00  2.34516528e+00 -2.65383416e-03 
 3.35250000e-09  3.35250000e-09  0.00000000e+00  2.33940703e+00 -2.68120047e-03 
 3.35350000e-09  3.35350000e-09  0.00000000e+00  2.33354578e+00 -2.70681153e-03 
 3.35450000e-09  3.35450000e-09  0.00000000e+00  2.32758095e+00 -2.73225218e-03 
 3.35550000e-09  3.35550000e-09  0.00000000e+00  2.32151193e+00 -2.75584026e-03 
