 time            time            v(in)           v(out)          i(vdd)         
 2.42750000e-09  2.42750000e-09  3.00000000e+00  3.77804797e-09 -3.01045299e-12 
 2.42850000e-09  2.42850000e-09  3.00000000e+00  3.54058584e-09 -3.00955441e-12 
 2.42950000e-09  2.42950000e-09  3.00000000e+00  3.32616632e-09 -3.01045299e-12 
 2.43050000e-09  2.43050000e-09  3.00000000e+00  3.13255331e-09 -3.00955441e-12 
 2.43150000e-09  2.43150000e-09  3.00000000e+00  2.95772790e-09 -3.01045300e-12 
 2.43250000e-09  2.43250000e-09  3.00000000e+00  2.79986704e-09 -3.00955441e-12 
 2.43350000e-09  2.43350000e-09  3.00000000e+00  2.65732449e-09 -3.01045300e-12 
 2.43450000e-09  2.43450000e-09  3.00000000e+00  2.52861376e-09 -3.00955441e-12 
 2.43550000e-09  2.43550000e-09  3.00000000e+00  2.41239274e-09 -3.01045300e-12 
 2.43650000e-09  2.43650000e-09  3.00000000e+00  2.30744955e-09 -3.00955441e-12 
 2.43750000e-09  2.43750000e-09  3.00000000e+00  2.21268967e-09 -3.01045300e-12 
 2.43850000e-09  2.43850000e-09  3.00000000e+00  2.12712502e-09 -3.00955441e-12 
 2.43950000e-09  2.43950000e-09  3.00000000e+00  2.04986336e-09 -3.01045300e-12 
 2.44050000e-09  2.44050000e-09  3.00000000e+00  1.98009888e-09 -3.00955441e-12 
 2.44150000e-09  2.44150000e-09  3.00000000e+00  1.91710409e-09 -3.01045300e-12 
 2.44250000e-09  2.44250000e-09  3.00000000e+00  1.86022224e-09 -3.00955441e-12 
 2.44350000e-09  2.44350000e-09  3.00000000e+00  1.80886002e-09 -3.01045300e-12 
 2.44450000e-09  2.44450000e-09  3.00000000e+00  1.76248182e-09 -3.00955441e-12 
 2.44550000e-09  2.44550000e-09  3.00000000e+00  1.72060392e-09 -3.01045300e-12 
 2.44650000e-09  2.44650000e-09  3.00000000e+00  1.68278982e-09 -3.00955441e-12 
 2.44750000e-09  2.44750000e-09  3.00000000e+00  1.64864511e-09 -3.01045300e-12 
 2.44850000e-09  2.44850000e-09  3.00000000e+00  1.61781375e-09 -3.00955441e-12 
 2.44950000e-09  2.44950000e-09  3.00000000e+00  1.58997410e-09 -3.01045300e-12 
 2.45050000e-09  2.45050000e-09  3.00000000e+00  1.56483583e-09 -3.00955441e-12 
 2.45150000e-09  2.45150000e-09  3.00000000e+00  1.54213695e-09 -3.01045300e-12 
 2.45250000e-09  2.45250000e-09  3.00000000e+00  1.52164077e-09 -3.00955441e-12 
 2.45350000e-09  2.45350000e-09  3.00000000e+00  1.50313345e-09 -3.01045300e-12 
 2.45450000e-09  2.45450000e-09  3.00000000e+00  1.48642199e-09 -3.00955441e-12 
 2.45550000e-09  2.45550000e-09  3.00000000e+00  1.47133222e-09 -3.01045300e-12 
 2.45650000e-09  2.45650000e-09  3.00000000e+00  1.45770677e-09 -3.00955441e-12 
 2.45750000e-09  2.45750000e-09  3.00000000e+00  1.44540335e-09 -3.01045300e-12 
 2.45850000e-09  2.45850000e-09  3.00000000e+00  1.43429384e-09 -3.00955441e-12 
 2.45950000e-09  2.45950000e-09  3.00000000e+00  1.42426230e-09 -3.01045300e-12 
 2.46050000e-09  2.46050000e-09  3.00000000e+00  1.41520413e-09 -3.00955441e-12 
 2.46150000e-09  2.46150000e-09  3.00000000e+00  1.40702495e-09 -3.01045300e-12 
 2.46250000e-09  2.46250000e-09  3.00000000e+00  1.39963958e-09 -3.00955441e-12 
 2.46350000e-09  2.46350000e-09  3.00000000e+00  1.39297089e-09 -3.01045300e-12 
 2.46450000e-09  2.46450000e-09  3.00000000e+00  1.38694934e-09 -3.00955441e-12 
 2.46550000e-09  2.46550000e-09  3.00000000e+00  1.38151200e-09 -3.01045300e-12 
 2.46650000e-09  2.46650000e-09  3.00000000e+00  1.37660226e-09 -3.00955441e-12 
 2.46750000e-09  2.46750000e-09  3.00000000e+00  1.37216902e-09 -3.01045300e-12 
 2.46850000e-09  2.46850000e-09  3.00000000e+00  1.36816596e-09 -3.00955441e-12 
 2.46950000e-09  2.46950000e-09  3.00000000e+00  1.36455131e-09 -3.01045300e-12 
 2.47050000e-09  2.47050000e-09  3.00000000e+00  1.36128734e-09 -3.00955441e-12 
 2.47150000e-09  2.47150000e-09  3.00000000e+00  1.35834019e-09 -3.01045300e-12 
 2.47250000e-09  2.47250000e-09  3.00000000e+00  1.35567900e-09 -3.00955441e-12 
 2.47350000e-09  2.47350000e-09  3.00000000e+00  1.35327612e-09 -3.01045300e-12 
 2.47450000e-09  2.47450000e-09  3.00000000e+00  1.35110639e-09 -3.00955441e-12 
 2.47550000e-09  2.47550000e-09  3.00000000e+00  1.34914726e-09 -3.01045300e-12 
 2.47650000e-09  2.47650000e-09  3.00000000e+00  1.34737823e-09 -3.00955441e-12 
 2.47750000e-09  2.47750000e-09  3.00000000e+00  1.34578073e-09 -3.01045300e-12 
 2.47850000e-09  2.47850000e-09  3.00000000e+00  1.34433830e-09 -3.00955441e-12 
 2.47950000e-09  2.47950000e-09  3.00000000e+00  1.34303588e-09 -3.01045300e-12 
 2.48050000e-09  2.48050000e-09  3.00000000e+00  1.34185980e-09 -3.00955441e-12 
 2.48150000e-09  2.48150000e-09  3.00000000e+00  1.34079790e-09 -3.01045300e-12 
 2.48250000e-09  2.48250000e-09  3.00000000e+00  1.33983901e-09 -3.00955441e-12 
 2.48350000e-09  2.48350000e-09  3.00000000e+00  1.33897323e-09 -3.01045300e-12 
 2.48450000e-09  2.48450000e-09  3.00000000e+00  1.33819149e-09 -3.00955441e-12 
 2.48550000e-09  2.48550000e-09  3.00000000e+00  1.33748540e-09 -3.01045300e-12 
 2.48650000e-09  2.48650000e-09  3.00000000e+00  1.33684787e-09 -3.00955441e-12 
 2.48750000e-09  2.48750000e-09  3.00000000e+00  1.33627229e-09 -3.01045300e-12 
 2.48850000e-09  2.48850000e-09  3.00000000e+00  1.33575254e-09 -3.00955441e-12 
 2.48950000e-09  2.48950000e-09  3.00000000e+00  1.33528319e-09 -3.01045300e-12 
 2.49050000e-09  2.49050000e-09  3.00000000e+00  1.33485934e-09 -3.00955441e-12 
 2.49150000e-09  2.49150000e-09  3.00000000e+00  1.33447665e-09 -3.01045300e-12 
 2.49250000e-09  2.49250000e-09  3.00000000e+00  1.33413107e-09 -3.00955441e-12 
 2.49350000e-09  2.49350000e-09  3.00000000e+00  1.33381906e-09 -3.01045300e-12 
 2.49450000e-09  2.49450000e-09  3.00000000e+00  1.33353738e-09 -3.00955441e-12 
 2.49550000e-09  2.49550000e-09  3.00000000e+00  1.33328290e-09 -3.01045300e-12 
 2.49650000e-09  2.49650000e-09  3.00000000e+00  1.33305321e-09 -3.00955441e-12 
 2.49750000e-09  2.49750000e-09  3.00000000e+00  1.33284588e-09 -3.01045300e-12 
 2.49850000e-09  2.49850000e-09  3.00000000e+00  1.33265865e-09 -3.00955441e-12 
 2.49950000e-09  2.49950000e-09  3.00000000e+00  1.33248951e-09 -3.01045300e-12 
 2.50050000e-09  2.50050000e-09  3.00000000e+00  1.33233685e-09 -3.00955441e-12 
 2.50150000e-09  2.50150000e-09  3.00000000e+00  1.33219900e-09 -3.01045300e-12 
 2.50250000e-09  2.50250000e-09  3.00000000e+00  1.33207444e-09 -3.00955441e-12 
 2.50350000e-09  2.50350000e-09  3.00000000e+00  1.33196205e-09 -3.01045300e-12 
 2.50450000e-09  2.50450000e-09  3.00000000e+00  1.33186053e-09 -3.00955441e-12 
 2.50550000e-09  2.50550000e-09  3.00000000e+00  1.33176887e-09 -3.01045300e-12 
 2.50650000e-09  2.50650000e-09  3.00000000e+00  1.33168610e-09 -3.00955441e-12 
 2.50750000e-09  2.50750000e-09  3.00000000e+00  1.33161134e-09 -3.01045300e-12 
 2.50850000e-09  2.50850000e-09  3.00000000e+00  1.33154383e-09 -3.00955441e-12 
 2.50950000e-09  2.50950000e-09  3.00000000e+00  1.33148291e-09 -3.01045300e-12 
 2.51050000e-09  2.51050000e-09  3.00000000e+00  1.33142790e-09 -3.00955441e-12 
 2.51150000e-09  2.51150000e-09  3.00000000e+00  1.33137822e-09 -3.01045300e-12 
 2.51250000e-09  2.51250000e-09  3.00000000e+00  1.33133334e-09 -3.00955441e-12 
 2.51350000e-09  2.51350000e-09  3.00000000e+00  1.33129281e-09 -3.01045300e-12 
 2.51450000e-09  2.51450000e-09  3.00000000e+00  1.33125623e-09 -3.00955441e-12 
 2.51550000e-09  2.51550000e-09  3.00000000e+00  1.33122322e-09 -3.01045300e-12 
 2.51650000e-09  2.51650000e-09  3.00000000e+00  1.33119330e-09 -3.00955441e-12 
 2.51750000e-09  2.51750000e-09  3.00000000e+00  1.33116635e-09 -3.01045300e-12 
 2.51850000e-09  2.51850000e-09  3.00000000e+00  1.33114201e-09 -3.00955441e-12 
 2.51950000e-09  2.51950000e-09  3.00000000e+00  1.33111998e-09 -3.01045300e-12 
 2.52050000e-09  2.52050000e-09  3.00000000e+00  1.33110015e-09 -3.00955441e-12 
 2.52150000e-09  2.52150000e-09  3.00000000e+00  1.33108232e-09 -3.01045300e-12 
 2.52250000e-09  2.52250000e-09  3.00000000e+00  1.33106621e-09 -3.00955441e-12 
 2.52350000e-09  2.52350000e-09  3.00000000e+00  1.33105166e-09 -3.01045300e-12 
 2.52450000e-09  2.52450000e-09  3.00000000e+00  1.33103848e-09 -3.00955441e-12 
 2.52550000e-09  2.52550000e-09  3.00000000e+00  1.33102654e-09 -3.01045300e-12 
 2.52650000e-09  2.52650000e-09  3.00000000e+00  1.33101574e-09 -3.00955441e-12 
 2.52750000e-09  2.52750000e-09  3.00000000e+00  1.33100599e-09 -3.01045300e-12 
 2.52850000e-09  2.52850000e-09  3.00000000e+00  1.33099717e-09 -3.00955441e-12 
 2.52950000e-09  2.52950000e-09  3.00000000e+00  1.33098921e-09 -3.01045300e-12 
 2.53050000e-09  2.53050000e-09  3.00000000e+00  1.33098206e-09 -3.00955441e-12 
 2.53150000e-09  2.53150000e-09  3.00000000e+00  1.33097563e-09 -3.01045300e-12 
 2.53250000e-09  2.53250000e-09  3.00000000e+00  1.33096978e-09 -3.00955441e-12 
 2.53350000e-09  2.53350000e-09  3.00000000e+00  1.33096457e-09 -3.01045300e-12 
 2.53450000e-09  2.53450000e-09  3.00000000e+00  1.33095992e-09 -3.00955441e-12 
 2.53550000e-09  2.53550000e-09  3.00000000e+00  1.33095560e-09 -3.01045300e-12 
 2.53650000e-09  2.53650000e-09  3.00000000e+00  1.33095170e-09 -3.00955441e-12 
 2.53750000e-09  2.53750000e-09  3.00000000e+00  1.33094820e-09 -3.01045300e-12 
 2.53850000e-09  2.53850000e-09  3.00000000e+00  1.33094507e-09 -3.00955441e-12 
 2.53950000e-09  2.53950000e-09  3.00000000e+00  1.33094232e-09 -3.01045300e-12 
 2.54050000e-09  2.54050000e-09  3.00000000e+00  1.33093986e-09 -3.00955441e-12 
 2.54150000e-09  2.54150000e-09  3.00000000e+00  1.33093748e-09 -3.01045300e-12 
 2.54250000e-09  2.54250000e-09  3.00000000e+00  1.33093532e-09 -3.00955441e-12 
 2.54350000e-09  2.54350000e-09  3.00000000e+00  1.33093339e-09 -3.01045300e-12 
 2.54450000e-09  2.54450000e-09  3.00000000e+00  1.33093175e-09 -3.00955441e-12 
 2.54550000e-09  2.54550000e-09  3.00000000e+00  1.33093030e-09 -3.01045300e-12 
 2.54650000e-09  2.54650000e-09  3.00000000e+00  1.33092892e-09 -3.00955441e-12 
 2.54750000e-09  2.54750000e-09  3.00000000e+00  1.33092765e-09 -3.01045300e-12 
 2.54850000e-09  2.54850000e-09  3.00000000e+00  1.33092654e-09 -3.00955441e-12 
 2.54950000e-09  2.54950000e-09  3.00000000e+00  1.33092542e-09 -3.01045300e-12 
 2.55050000e-09  2.55050000e-09  3.00000000e+00  1.33092449e-09 -3.00955441e-12 
 2.55150000e-09  2.55150000e-09  3.00000000e+00  1.33092367e-09 -3.01045300e-12 
 2.55250000e-09  2.55250000e-09  3.00000000e+00  1.33092297e-09 -3.00955441e-12 
 2.55350000e-09  2.55350000e-09  3.00000000e+00  1.33092230e-09 -3.01045300e-12 
 2.55450000e-09  2.55450000e-09  3.00000000e+00  1.33092174e-09 -3.00955441e-12 
 2.55550000e-09  2.55550000e-09  3.00000000e+00  1.33092118e-09 -3.01045300e-12 
 2.55650000e-09  2.55650000e-09  3.00000000e+00  1.33092062e-09 -3.00955441e-12 
 2.55750000e-09  2.55750000e-09  3.00000000e+00  1.33092010e-09 -3.01045300e-12 
 2.55850000e-09  2.55850000e-09  3.00000000e+00  1.33091969e-09 -3.00955441e-12 
 2.55950000e-09  2.55950000e-09  3.00000000e+00  1.33091936e-09 -3.01045300e-12 
 2.56050000e-09  2.56050000e-09  3.00000000e+00  1.33091906e-09 -3.00955441e-12 
 2.56150000e-09  2.56150000e-09  3.00000000e+00  1.33091872e-09 -3.01045300e-12 
 2.56250000e-09  2.56250000e-09  3.00000000e+00  1.33091850e-09 -3.00955441e-12 
 2.56350000e-09  2.56350000e-09  3.00000000e+00  1.33091828e-09 -3.01045300e-12 
 2.56450000e-09  2.56450000e-09  3.00000000e+00  1.33091805e-09 -3.00955441e-12 
 2.56550000e-09  2.56550000e-09  3.00000000e+00  1.33091783e-09 -3.01045300e-12 
 2.56650000e-09  2.56650000e-09  3.00000000e+00  1.33091772e-09 -3.00955441e-12 
 2.56750000e-09  2.56750000e-09  3.00000000e+00  1.33091753e-09 -3.01045300e-12 
 2.56850000e-09  2.56850000e-09  3.00000000e+00  1.33091738e-09 -3.00955441e-12 
 2.56950000e-09  2.56950000e-09  3.00000000e+00  1.33091727e-09 -3.01045300e-12 
 2.57050000e-09  2.57050000e-09  3.00000000e+00  1.33091709e-09 -3.00955441e-12 
 2.57150000e-09  2.57150000e-09  3.00000000e+00  1.33091694e-09 -3.01045300e-12 
 2.57250000e-09  2.57250000e-09  3.00000000e+00  1.33091686e-09 -3.00955441e-12 
 2.57350000e-09  2.57350000e-09  3.00000000e+00  1.33091671e-09 -3.01045300e-12 
 2.57450000e-09  2.57450000e-09  3.00000000e+00  1.33091668e-09 -3.00955441e-12 
 2.57550000e-09  2.57550000e-09  3.00000000e+00  1.33091664e-09 -3.01045300e-12 
 2.57650000e-09  2.57650000e-09  3.00000000e+00  1.33091660e-09 -3.00955441e-12 
 2.57750000e-09  2.57750000e-09  3.00000000e+00  1.33091660e-09 -3.01045300e-12 
 2.57850000e-09  2.57850000e-09  3.00000000e+00  1.33091660e-09 -3.00955441e-12 
 2.57950000e-09  2.57950000e-09  3.00000000e+00  1.33091660e-09 -3.01045300e-12 
 2.58050000e-09  2.58050000e-09  3.00000000e+00  1.33091660e-09 -3.00955441e-12 
 2.58150000e-09  2.58150000e-09  3.00000000e+00  1.33091660e-09 -3.01045300e-12 
 2.58250000e-09  2.58250000e-09  3.00000000e+00  1.33091660e-09 -3.00955441e-12 
 2.58350000e-09  2.58350000e-09  3.00000000e+00  1.33091660e-09 -3.01045300e-12 
 2.58450000e-09  2.58450000e-09  3.00000000e+00  1.33091660e-09 -3.00955441e-12 
 2.58550000e-09  2.58550000e-09  3.00000000e+00  1.33091660e-09 -3.01045300e-12 
 2.58650000e-09  2.58650000e-09  3.00000000e+00  1.33091660e-09 -3.00955441e-12 
 2.58750000e-09  2.58750000e-09  3.00000000e+00  1.33091660e-09 -3.01045300e-12 
 2.58850000e-09  2.58850000e-09  3.00000000e+00  1.33091660e-09 -3.00955441e-12 
 2.58950000e-09  2.58950000e-09  3.00000000e+00  1.33091660e-09 -3.01045300e-12 
 2.59050000e-09  2.59050000e-09  3.00000000e+00  1.33091660e-09 -3.00955441e-12 
 2.59150000e-09  2.59150000e-09  3.00000000e+00  1.33091660e-09 -3.01045300e-12 
 2.59250000e-09  2.59250000e-09  3.00000000e+00  1.33091660e-09 -3.00955441e-12 
 2.59350000e-09  2.59350000e-09  3.00000000e+00  1.33091660e-09 -3.01045300e-12 
 2.59450000e-09  2.59450000e-09  3.00000000e+00  1.33091660e-09 -3.00955441e-12 
 2.59550000e-09  2.59550000e-09  3.00000000e+00  1.33091660e-09 -3.01045300e-12 
 2.59650000e-09  2.59650000e-09  3.00000000e+00  1.33091660e-09 -3.00955441e-12 
 2.59750000e-09  2.59750000e-09  3.00000000e+00  1.33091660e-09 -3.01045300e-12 
 2.59850000e-09  2.59850000e-09  3.00000000e+00  1.33091660e-09 -3.00955441e-12 
 2.59950000e-09  2.59950000e-09  3.00000000e+00  1.33091660e-09 -3.01045300e-12 
 2.60050000e-09  2.60050000e-09  3.00000000e+00  1.33091660e-09 -3.00955441e-12 
 2.60150000e-09  2.60150000e-09  3.00000000e+00  1.33091660e-09 -3.01045300e-12 
 2.60250000e-09  2.60250000e-09  3.00000000e+00  1.33091660e-09 -3.00955441e-12 
 2.60350000e-09  2.60350000e-09  3.00000000e+00  1.33091660e-09 -3.01045300e-12 
 2.60450000e-09  2.60450000e-09  3.00000000e+00  1.33091660e-09 -3.00955441e-12 
 2.60550000e-09  2.60550000e-09  3.00000000e+00  1.33091660e-09 -3.01045300e-12 
 2.60650000e-09  2.60650000e-09  3.00000000e+00  1.33091660e-09 -3.00955441e-12 
 2.60750000e-09  2.60750000e-09  3.00000000e+00  1.33091660e-09 -3.01045300e-12 
 2.60850000e-09  2.60850000e-09  3.00000000e+00  1.33091660e-09 -3.00955441e-12 
 2.60950000e-09  2.60950000e-09  3.00000000e+00  1.33091660e-09 -3.01045300e-12 
 2.61050000e-09  2.61050000e-09  3.00000000e+00  1.33091660e-09 -3.00955441e-12 
 2.61150000e-09  2.61150000e-09  3.00000000e+00  1.33091660e-09 -3.01045300e-12 
 2.61250000e-09  2.61250000e-09  3.00000000e+00  1.33091660e-09 -3.00955441e-12 
 2.61350000e-09  2.61350000e-09  3.00000000e+00  1.33091660e-09 -3.01045300e-12 
 2.61450000e-09  2.61450000e-09  3.00000000e+00  1.33091660e-09 -3.00955441e-12 
 2.61550000e-09  2.61550000e-09  3.00000000e+00  1.33091660e-09 -3.01045300e-12 
 2.61650000e-09  2.61650000e-09  3.00000000e+00  1.33091660e-09 -3.00955441e-12 
 2.61750000e-09  2.61750000e-09  3.00000000e+00  1.33091660e-09 -3.01045300e-12 
 2.61850000e-09  2.61850000e-09  3.00000000e+00  1.33091660e-09 -3.00955441e-12 
 2.61950000e-09  2.61950000e-09  3.00000000e+00  1.33091660e-09 -3.01045300e-12 
 2.62050000e-09  2.62050000e-09  3.00000000e+00  1.33091660e-09 -3.00955441e-12 
 2.62150000e-09  2.62150000e-09  3.00000000e+00  1.33091660e-09 -3.01045300e-12 
 2.62250000e-09  2.62250000e-09  3.00000000e+00  1.33091660e-09 -3.00955441e-12 
 2.62350000e-09  2.62350000e-09  3.00000000e+00  1.33091660e-09 -3.01045300e-12 
 2.62450000e-09  2.62450000e-09  3.00000000e+00  1.33091660e-09 -3.00955441e-12 
 2.62550000e-09  2.62550000e-09  3.00000000e+00  1.33091660e-09 -3.01045300e-12 
 2.62650000e-09  2.62650000e-09  3.00000000e+00  1.33091660e-09 -3.00955441e-12 
 2.62750000e-09  2.62750000e-09  3.00000000e+00  1.33091660e-09 -3.01045300e-12 
 2.62850000e-09  2.62850000e-09  3.00000000e+00  1.33091660e-09 -3.00955441e-12 
 2.62950000e-09  2.62950000e-09  3.00000000e+00  1.33091660e-09 -3.01045300e-12 
 2.63050000e-09  2.63050000e-09  3.00000000e+00  1.33091660e-09 -3.00955441e-12 
 2.63150000e-09  2.63150000e-09  3.00000000e+00  1.33091660e-09 -3.01045300e-12 
 2.63250000e-09  2.63250000e-09  3.00000000e+00  1.33091660e-09 -3.00955441e-12 
 2.63350000e-09  2.63350000e-09  3.00000000e+00  1.33091660e-09 -3.01045300e-12 
 2.63450000e-09  2.63450000e-09  3.00000000e+00  1.33091660e-09 -3.00955441e-12 
 2.63550000e-09  2.63550000e-09  3.00000000e+00  1.33091660e-09 -3.01045300e-12 
 2.63650000e-09  2.63650000e-09  3.00000000e+00  1.33091660e-09 -3.00955441e-12 
 2.63750000e-09  2.63750000e-09  3.00000000e+00  1.33091660e-09 -3.01045300e-12 
 2.63850000e-09  2.63850000e-09  3.00000000e+00  1.33091660e-09 -3.00955441e-12 
 2.63950000e-09  2.63950000e-09  3.00000000e+00  1.33091660e-09 -3.01045300e-12 
 2.64050000e-09  2.64050000e-09  3.00000000e+00  1.33091660e-09 -3.00955441e-12 
 2.64150000e-09  2.64150000e-09  3.00000000e+00  1.33091660e-09 -3.01045300e-12 
 2.64250000e-09  2.64250000e-09  3.00000000e+00  1.33091660e-09 -3.00955441e-12 
 2.64350000e-09  2.64350000e-09  3.00000000e+00  1.33091660e-09 -3.01045300e-12 
 2.64450000e-09  2.64450000e-09  3.00000000e+00  1.33091660e-09 -3.00955441e-12 
 2.64550000e-09  2.64550000e-09  3.00000000e+00  1.33091660e-09 -3.01045300e-12 
 2.64650000e-09  2.64650000e-09  3.00000000e+00  1.33091660e-09 -3.00955441e-12 
 2.64750000e-09  2.64750000e-09  3.00000000e+00  1.33091660e-09 -3.01045300e-12 
 2.64850000e-09  2.64850000e-09  3.00000000e+00  1.33091660e-09 -3.00955441e-12 
 2.64950000e-09  2.64950000e-09  3.00000000e+00  1.33091660e-09 -3.01045300e-12 
 2.65050000e-09  2.65050000e-09  3.00000000e+00  1.33091660e-09 -3.00955441e-12 
 2.65150000e-09  2.65150000e-09  3.00000000e+00  1.33091660e-09 -3.01045300e-12 
 2.65250000e-09  2.65250000e-09  3.00000000e+00  1.33091660e-09 -3.00955441e-12 
 2.65350000e-09  2.65350000e-09  3.00000000e+00  1.33091660e-09 -3.01045300e-12 
 2.65450000e-09  2.65450000e-09  3.00000000e+00  1.33091660e-09 -3.00955441e-12 
 2.65550000e-09  2.65550000e-09  3.00000000e+00  1.33091660e-09 -3.01045300e-12 
 2.65650000e-09  2.65650000e-09  3.00000000e+00  1.33091660e-09 -3.00955441e-12 
 2.65750000e-09  2.65750000e-09  3.00000000e+00  1.33091660e-09 -3.01045300e-12 
 2.65850000e-09  2.65850000e-09  3.00000000e+00  1.33091660e-09 -3.00955441e-12 
 2.65950000e-09  2.65950000e-09  3.00000000e+00  1.33091660e-09 -3.01045300e-12 
 2.66050000e-09  2.66050000e-09  3.00000000e+00  1.33091660e-09 -3.00955441e-12 
 2.66150000e-09  2.66150000e-09  3.00000000e+00  1.33091660e-09 -3.01045300e-12 
 2.66250000e-09  2.66250000e-09  3.00000000e+00  1.33091660e-09 -3.00955441e-12 
 2.66350000e-09  2.66350000e-09  3.00000000e+00  1.33091660e-09 -3.01045300e-12 
 2.66450000e-09  2.66450000e-09  3.00000000e+00  1.33091660e-09 -3.00955441e-12 
 2.66550000e-09  2.66550000e-09  3.00000000e+00  1.33091660e-09 -3.01045300e-12 
 2.66650000e-09  2.66650000e-09  3.00000000e+00  1.33091660e-09 -3.00955441e-12 
 2.66750000e-09  2.66750000e-09  3.00000000e+00  1.33091660e-09 -3.01045300e-12 
 2.66850000e-09  2.66850000e-09  3.00000000e+00  1.33091660e-09 -3.00955441e-12 
 2.66950000e-09  2.66950000e-09  3.00000000e+00  1.33091660e-09 -3.01045300e-12 
 2.67050000e-09  2.67050000e-09  3.00000000e+00  1.33091660e-09 -3.00955441e-12 
 2.67150000e-09  2.67150000e-09  3.00000000e+00  1.33091660e-09 -3.01045300e-12 
 2.67250000e-09  2.67250000e-09  3.00000000e+00  1.33091660e-09 -3.00955441e-12 
 2.67350000e-09  2.67350000e-09  3.00000000e+00  1.33091660e-09 -3.01045300e-12 
 2.67450000e-09  2.67450000e-09  3.00000000e+00  1.33091660e-09 -3.00955441e-12 
 2.67550000e-09  2.67550000e-09  3.00000000e+00  1.33091660e-09 -3.01045300e-12 
 2.67650000e-09  2.67650000e-09  3.00000000e+00  1.33091660e-09 -3.00955441e-12 
 2.67750000e-09  2.67750000e-09  3.00000000e+00  1.33091660e-09 -3.01045300e-12 
 2.67850000e-09  2.67850000e-09  3.00000000e+00  1.33091660e-09 -3.00955441e-12 
 2.67950000e-09  2.67950000e-09  3.00000000e+00  1.33091660e-09 -3.01045300e-12 
 2.68050000e-09  2.68050000e-09  3.00000000e+00  1.33091660e-09 -3.00955441e-12 
 2.68150000e-09  2.68150000e-09  3.00000000e+00  1.33091660e-09 -3.01045300e-12 
 2.68250000e-09  2.68250000e-09  3.00000000e+00  1.33091660e-09 -3.00955441e-12 
 2.68350000e-09  2.68350000e-09  3.00000000e+00  1.33091660e-09 -3.01045300e-12 
 2.68450000e-09  2.68450000e-09  3.00000000e+00  1.33091660e-09 -3.00955441e-12 
 2.68550000e-09  2.68550000e-09  3.00000000e+00  1.33091660e-09 -3.01045300e-12 
 2.68650000e-09  2.68650000e-09  3.00000000e+00  1.33091660e-09 -3.00955441e-12 
 2.68750000e-09  2.68750000e-09  3.00000000e+00  1.33091660e-09 -3.01045300e-12 
 2.68850000e-09  2.68850000e-09  3.00000000e+00  1.33091660e-09 -3.00955441e-12 
 2.68950000e-09  2.68950000e-09  3.00000000e+00  1.33091660e-09 -3.01045300e-12 
 2.69050000e-09  2.69050000e-09  3.00000000e+00  1.33091660e-09 -3.00955441e-12 
 2.69150000e-09  2.69150000e-09  3.00000000e+00  1.33091660e-09 -3.01045300e-12 
