 time            time            v(in)           v(out)          i(vdd)         
 1.08750000e-09  1.08750000e-09  1.80000000e+00  1.50132788e-09 -1.80999660e-12 
 1.08850000e-09  1.08850000e-09  1.80000000e+00  1.50132788e-09 -1.80999660e-12 
 1.08950000e-09  1.08950000e-09  1.80000000e+00  1.50132788e-09 -1.80999660e-12 
 1.09050000e-09  1.09050000e-09  1.80000000e+00  1.50132788e-09 -1.80999660e-12 
 1.09150000e-09  1.09150000e-09  1.80000000e+00  1.50132788e-09 -1.80999660e-12 
 1.09250000e-09  1.09250000e-09  1.80000000e+00  1.50132788e-09 -1.80999660e-12 
 1.09350000e-09  1.09350000e-09  1.80000000e+00  1.50132788e-09 -1.80999660e-12 
 1.09450000e-09  1.09450000e-09  1.80000000e+00  1.50132788e-09 -1.80999660e-12 
 1.09550000e-09  1.09550000e-09  1.80000000e+00  1.50132788e-09 -1.80999660e-12 
 1.09650000e-09  1.09650000e-09  1.80000000e+00  1.50132788e-09 -1.80999660e-12 
 1.09750000e-09  1.09750000e-09  1.80000000e+00  1.50132788e-09 -1.80999660e-12 
 1.09850000e-09  1.09850000e-09  1.80000000e+00  1.50132788e-09 -1.80999660e-12 
 1.09950000e-09  1.09950000e-09  1.80000000e+00  1.50132788e-09 -1.80999660e-12 
 1.10050000e-09  1.10050000e-09  1.80000000e+00  1.50132788e-09 -1.80999660e-12 
 1.10150000e-09  1.10150000e-09  1.80000000e+00  1.50132788e-09 -1.80999660e-12 
 1.10250000e-09  1.10250000e-09  1.80000000e+00  1.50132788e-09 -1.80999660e-12 
 1.10350000e-09  1.10350000e-09  1.80000000e+00  1.50132788e-09 -1.80999660e-12 
 1.10450000e-09  1.10450000e-09  1.80000000e+00  1.50132788e-09 -1.80999660e-12 
 1.10550000e-09  1.10550000e-09  1.80000000e+00  1.50132788e-09 -1.80999660e-12 
 1.10650000e-09  1.10650000e-09  1.80000000e+00  1.50132788e-09 -1.80999660e-12 
 1.10750000e-09  1.10750000e-09  1.80000000e+00  1.50132788e-09 -1.80999660e-12 
 1.10850000e-09  1.10850000e-09  1.80000000e+00  1.50132788e-09 -1.80999660e-12 
 1.10950000e-09  1.10950000e-09  1.80000000e+00  1.50132788e-09 -1.80999660e-12 
 1.11050000e-09  1.11050000e-09  1.80000000e+00  1.50132788e-09 -1.80999660e-12 
 1.11150000e-09  1.11150000e-09  1.80000000e+00  1.50132788e-09 -1.80999660e-12 
 1.11250000e-09  1.11250000e-09  1.80000000e+00  1.50132788e-09 -1.80999660e-12 
 1.11350000e-09  1.11350000e-09  1.80000000e+00  1.50132788e-09 -1.80999660e-12 
 1.11450000e-09  1.11450000e-09  1.80000000e+00  1.50132788e-09 -1.80999660e-12 
 1.11550000e-09  1.11550000e-09  1.80000000e+00  1.50132788e-09 -1.80999660e-12 
 1.11650000e-09  1.11650000e-09  1.80000000e+00  1.50132788e-09 -1.80999660e-12 
 1.11750000e-09  1.11750000e-09  1.80000000e+00  1.50132788e-09 -1.80999660e-12 
 1.11850000e-09  1.11850000e-09  1.80000000e+00  1.50132788e-09 -1.80999660e-12 
 1.11925000e-09  1.11925000e-09  1.80000000e+00  1.50132785e-09 -1.81000353e-12 
 1.12000000e-09  1.12000000e-09  1.80000000e+00  1.50132780e-09 -1.80999660e-12 
 1.12010000e-09  1.12010000e-09  1.79100000e+00 -8.78324642e-04 -3.90795743e-04 
 1.12030000e-09  1.12030000e-09  1.77300000e+00 -2.62591067e-03 -3.71566049e-04 
 1.12070000e-09  1.12070000e-09  1.73700000e+00 -6.06821560e-03 -3.52336354e-04 
 1.12150000e-09  1.12150000e-09  1.66500000e+00 -1.27600333e-02 -2.99395344e-04 
 1.12250000e-09  1.12250000e-09  1.57500000e+00 -2.08097015e-02 -3.27171569e-04 
 1.12350000e-09  1.12350000e-09  1.48500000e+00 -2.85715549e-02 -3.42127998e-04 
 1.12450000e-09  1.12450000e-09  1.39500000e+00 -3.61099607e-02 -3.69904224e-04 
 1.12550000e-09  1.12550000e-09  1.30500000e+00 -4.34392459e-02 -3.71494033e-04 
 1.12650000e-09  1.12650000e-09  1.21500000e+00 -5.04029854e-02 -3.87583951e-04 
 1.12750000e-09  1.12750000e-09  1.12500000e+00 -5.67175156e-02 -3.98782682e-04 
 1.12850000e-09  1.12850000e-09  1.03500000e+00 -6.20962951e-02 -4.30735222e-04 
 1.12950000e-09  1.12950000e-09  9.45000000e-01 -6.62535238e-02 -4.57803646e-04 
 1.13050000e-09  1.13050000e-09  8.55000000e-01 -6.89009524e-02 -5.05624247e-04 
 1.13150000e-09  1.13150000e-09  7.65000000e-01 -6.97452144e-02 -5.48547876e-04 
 1.13250000e-09  1.13250000e-09  6.75000000e-01 -6.84866075e-02 -6.12196994e-04 
 1.13350000e-09  1.13350000e-09  5.85000000e-01 -6.48232821e-02 -6.70905995e-04 
 1.13450000e-09  1.13450000e-09  4.95000000e-01 -5.84844519e-02 -7.50278931e-04 
 1.13550000e-09  1.13550000e-09  4.05000000e-01 -4.94007242e-02 -8.24634712e-04 
 1.13650000e-09  1.13650000e-09  3.15000000e-01 -3.64329992e-02 -9.19531805e-04 
 1.13750000e-09  1.13750000e-09  2.25000000e-01 -1.75868299e-02 -1.00918902e-03 
 1.13850000e-09  1.13850000e-09  1.35000000e-01  8.11972310e-03 -1.11909006e-03 
 1.13925000e-09  1.13925000e-09  6.75000000e-02  3.15413425e-02 -1.19509748e-03 
 1.14000000e-09  1.14000000e-09  0.00000000e+00  5.79619699e-02 -1.28799358e-03 
 1.14010000e-09  1.14010000e-09  0.00000000e+00  6.22408778e-02 -9.11942244e-04 
 1.14030000e-09  1.14030000e-09  0.00000000e+00  7.07967044e-02 -9.11518302e-04 
 1.14070000e-09  1.14070000e-09  0.00000000e+00  8.78964282e-02 -9.10671008e-04 
 1.14150000e-09  1.14150000e-09  0.00000000e+00  1.22048213e-01 -9.08978781e-04 
 1.14250000e-09  1.14250000e-09  0.00000000e+00  1.64648722e-01 -9.06867919e-04 
 1.14350000e-09  1.14350000e-09  0.00000000e+00  2.07150303e-01 -9.04761959e-04 
 1.14450000e-09  1.14450000e-09  0.00000000e+00  2.49553185e-01 -9.02660889e-04 
 1.14550000e-09  1.14550000e-09  0.00000000e+00  2.91857598e-01 -9.00564699e-04 
 1.14650000e-09  1.14650000e-09  0.00000000e+00  3.34063769e-01 -8.98473376e-04 
 1.14750000e-09  1.14750000e-09  0.00000000e+00  3.76171929e-01 -8.96386910e-04 
 1.14850000e-09  1.14850000e-09  0.00000000e+00  4.18182303e-01 -8.94305289e-04 
 1.14950000e-09  1.14950000e-09  0.00000000e+00  4.59953357e-01 -8.91809026e-04 
 1.15050000e-09  1.15050000e-09  0.00000000e+00  5.01275984e-01 -8.87778499e-04 
 1.15150000e-09  1.15150000e-09  0.00000000e+00  5.42066702e-01 -8.82223798e-04 
 1.15250000e-09  1.15250000e-09  0.00000000e+00  5.82293577e-01 -8.75222886e-04 
 1.15350000e-09  1.15350000e-09  0.00000000e+00  6.21924405e-01 -8.66856842e-04 
 1.15450000e-09  1.15450000e-09  0.00000000e+00  6.60927604e-01 -8.57209461e-04 
 1.15550000e-09  1.15550000e-09  0.00000000e+00  6.99272713e-01 -8.46366772e-04 
 1.15650000e-09  1.15650000e-09  0.00000000e+00  7.36930801e-01 -8.34416478e-04 
 1.15750000e-09  1.15750000e-09  0.00000000e+00  7.73874789e-01 -8.21447376e-04 
 1.15850000e-09  1.15850000e-09  0.00000000e+00  8.10079708e-01 -8.07548738e-04 
 1.15950000e-09  1.15950000e-09  0.00000000e+00  8.45522890e-01 -7.92809715e-04 
 1.16050000e-09  1.16050000e-09  0.00000000e+00  8.80184111e-01 -7.77318744e-04 
 1.16150000e-09  1.16150000e-09  0.00000000e+00  9.14045684e-01 -7.61162988e-04 
 1.16250000e-09  1.16250000e-09  0.00000000e+00  9.47092510e-01 -7.44427817e-04 
 1.16350000e-09  1.16350000e-09  0.00000000e+00  9.79312094e-01 -7.27196328e-04 
 1.16450000e-09  1.16450000e-09  0.00000000e+00  1.01069453e+00 -7.09548925e-04 
 1.16550000e-09  1.16550000e-09  0.00000000e+00  1.04123246e+00 -6.91562946e-04 
 1.16650000e-09  1.16650000e-09  0.00000000e+00  1.07092099e+00 -6.73312347e-04 
 1.16750000e-09  1.16750000e-09  0.00000000e+00  1.09975765e+00 -6.54867447e-04 
 1.16850000e-09  1.16850000e-09  0.00000000e+00  1.12774222e+00 -6.36294716e-04 
 1.16950000e-09  1.16950000e-09  0.00000000e+00  1.15487668e+00 -6.17656631e-04 
 1.17050000e-09  1.17050000e-09  0.00000000e+00  1.18116505e+00 -5.99011569e-04 
 1.17150000e-09  1.17150000e-09  0.00000000e+00  1.20661328e+00 -5.80413756e-04 
 1.17250000e-09  1.17250000e-09  0.00000000e+00  1.23122908e+00 -5.61913249e-04 
 1.17350000e-09  1.17350000e-09  0.00000000e+00  1.25502181e+00 -5.43555968e-04 
 1.17450000e-09  1.17450000e-09  0.00000000e+00  1.27800231e+00 -5.25383749e-04 
 1.17550000e-09  1.17550000e-09  0.00000000e+00  1.30018279e+00 -5.07434441e-04 
 1.17650000e-09  1.17650000e-09  0.00000000e+00  1.32157667e+00 -4.89742016e-04 
 1.17750000e-09  1.17750000e-09  0.00000000e+00  1.34219843e+00 -4.72336708e-04 
 1.17850000e-09  1.17850000e-09  0.00000000e+00  1.36206353e+00 -4.55245168e-04 
 1.17950000e-09  1.17950000e-09  0.00000000e+00  1.38118822e+00 -4.38490630e-04 
 1.18050000e-09  1.18050000e-09  0.00000000e+00  1.39958946e+00 -4.22093088e-04 
 1.18150000e-09  1.18150000e-09  0.00000000e+00  1.41728478e+00 -4.06069487e-04 
 1.18250000e-09  1.18250000e-09  0.00000000e+00  1.43429219e+00 -3.90433906e-04 
 1.18350000e-09  1.18350000e-09  0.00000000e+00  1.45063008e+00 -3.75197755e-04 
 1.18450000e-09  1.18450000e-09  0.00000000e+00  1.46631710e+00 -3.60369962e-04 
 1.18550000e-09  1.18550000e-09  0.00000000e+00  1.48137211e+00 -3.45957169e-04 
 1.18650000e-09  1.18650000e-09  0.00000000e+00  1.49581405e+00 -3.31963907e-04 
 1.18750000e-09  1.18750000e-09  0.00000000e+00  1.50966192e+00 -3.18392787e-04 
 1.18850000e-09  1.18850000e-09  0.00000000e+00  1.52293466e+00 -3.05244667e-04 
 1.18950000e-09  1.18950000e-09  0.00000000e+00  1.53565114e+00 -2.92518824e-04 
 1.19050000e-09  1.19050000e-09  0.00000000e+00  1.54783006e+00 -2.80213109e-04 
 1.19150000e-09  1.19150000e-09  0.00000000e+00  1.55948993e+00 -2.68324101e-04 
 1.19250000e-09  1.19250000e-09  0.00000000e+00  1.57064900e+00 -2.56847252e-04 
 1.19350000e-09  1.19350000e-09  0.00000000e+00  1.58132526e+00 -2.45777015e-04 
 1.19450000e-09  1.19450000e-09  0.00000000e+00  1.59153638e+00 -2.35106975e-04 
 1.19550000e-09  1.19550000e-09  0.00000000e+00  1.60129967e+00 -2.24829964e-04 
 1.19650000e-09  1.19650000e-09  0.00000000e+00  1.61063209e+00 -2.14938169e-04 
 1.19750000e-09  1.19750000e-09  0.00000000e+00  1.61955020e+00 -2.05423232e-04 
 1.19850000e-09  1.19850000e-09  0.00000000e+00  1.62807016e+00 -1.96276342e-04 
 1.19950000e-09  1.19950000e-09  0.00000000e+00  1.63620771e+00 -1.87488319e-04 
 1.20050000e-09  1.20050000e-09  0.00000000e+00  1.64397815e+00 -1.79049694e-04 
 1.20150000e-09  1.20150000e-09  0.00000000e+00  1.65139636e+00 -1.70950772e-04 
 1.20250000e-09  1.20250000e-09  0.00000000e+00  1.65847676e+00 -1.63181702e-04 
 1.20350000e-09  1.20350000e-09  0.00000000e+00  1.66523434e+00 -1.55748722e-04 
 1.20450000e-09  1.20450000e-09  0.00000000e+00  1.67168249e+00 -1.48605811e-04 
 1.20550000e-09  1.20550000e-09  0.00000000e+00  1.67783317e+00 -1.41763192e-04 
 1.20650000e-09  1.20650000e-09  0.00000000e+00  1.68369908e+00 -1.35210854e-04 
 1.20750000e-09  1.20750000e-09  0.00000000e+00  1.68929244e+00 -1.28938854e-04 
 1.20850000e-09  1.20850000e-09  0.00000000e+00  1.69462505e+00 -1.22937351e-04 
 1.20950000e-09  1.20950000e-09  0.00000000e+00  1.69970830e+00 -1.17196636e-04 
 1.21050000e-09  1.21050000e-09  0.00000000e+00  1.70455312e+00 -1.11707155e-04 
 1.21150000e-09  1.21150000e-09  0.00000000e+00  1.70917007e+00 -1.06459525e-04 
 1.21250000e-09  1.21250000e-09  0.00000000e+00  1.71356926e+00 -1.01444556e-04 
 1.21350000e-09  1.21350000e-09  0.00000000e+00  1.71776045e+00 -9.66532617e-05 
 1.21450000e-09  1.21450000e-09  0.00000000e+00  1.72175297e+00 -9.20768707e-05 
 1.21550000e-09  1.21550000e-09  0.00000000e+00  1.72555583e+00 -8.77068379e-05 
 1.21650000e-09  1.21650000e-09  0.00000000e+00  1.72917762e+00 -8.35348498e-05 
 1.21750000e-09  1.21750000e-09  0.00000000e+00  1.73262661e+00 -7.95528303e-05 
 1.21850000e-09  1.21850000e-09  0.00000000e+00  1.73591073e+00 -7.57529445e-05 
 1.21950000e-09  1.21950000e-09  0.00000000e+00  1.73903755e+00 -7.21276005e-05 
 1.22050000e-09  1.22050000e-09  0.00000000e+00  1.74201434e+00 -6.86694504e-05 
 1.22150000e-09  1.22150000e-09  0.00000000e+00  1.74484807e+00 -6.53713901e-05 
 1.22250000e-09  1.22250000e-09  0.00000000e+00  1.74754538e+00 -6.22265580e-05 
 1.22350000e-09  1.22350000e-09  0.00000000e+00  1.75011266e+00 -5.92283327e-05 
 1.22450000e-09  1.22450000e-09  0.00000000e+00  1.75255597e+00 -5.63703305e-05 
 1.22550000e-09  1.22550000e-09  0.00000000e+00  1.75488116e+00 -5.36464014e-05 
 1.22650000e-09  1.22650000e-09  0.00000000e+00  1.75709378e+00 -5.10506256e-05 
 1.22750000e-09  1.22750000e-09  0.00000000e+00  1.75919915e+00 -4.85773082e-05 
 1.22850000e-09  1.22850000e-09  0.00000000e+00  1.76120234e+00 -4.62209750e-05 
 1.22950000e-09  1.22950000e-09  0.00000000e+00  1.76310821e+00 -4.39763669e-05 
 1.23050000e-09  1.23050000e-09  0.00000000e+00  1.76492139e+00 -4.18384347e-05 
 1.23150000e-09  1.23150000e-09  0.00000000e+00  1.76664630e+00 -3.98023329e-05 
 1.23250000e-09  1.23250000e-09  0.00000000e+00  1.76828714e+00 -3.78634145e-05 
 1.23350000e-09  1.23350000e-09  0.00000000e+00  1.76984795e+00 -3.60172246e-05 
 1.23450000e-09  1.23450000e-09  0.00000000e+00  1.77133257e+00 -3.42594949e-05 
 1.23550000e-09  1.23550000e-09  0.00000000e+00  1.77274465e+00 -3.25861371e-05 
 1.23650000e-09  1.23650000e-09  0.00000000e+00  1.77408768e+00 -3.09932374e-05 
 1.23750000e-09  1.23750000e-09  0.00000000e+00  1.77536499e+00 -2.94770503e-05 
 1.23850000e-09  1.23850000e-09  0.00000000e+00  1.77657975e+00 -2.80339925e-05 
 1.23950000e-09  1.23950000e-09  0.00000000e+00  1.77773499e+00 -2.66606377e-05 
 1.24050000e-09  1.24050000e-09  0.00000000e+00  1.77883358e+00 -2.53537099e-05 
 1.24150000e-09  1.24150000e-09  0.00000000e+00  1.77987827e+00 -2.41100785e-05 
 1.24250000e-09  1.24250000e-09  0.00000000e+00  1.78087168e+00 -2.29267523e-05 
 1.24350000e-09  1.24350000e-09  0.00000000e+00  1.78181630e+00 -2.18008744e-05 
 1.24450000e-09  1.24450000e-09  0.00000000e+00  1.78271449e+00 -2.07297165e-05 
 1.24550000e-09  1.24550000e-09  0.00000000e+00  1.78356852e+00 -1.97106742e-05 
 1.24650000e-09  1.24650000e-09  0.00000000e+00  1.78438054e+00 -1.87412616e-05 
 1.24750000e-09  1.24750000e-09  0.00000000e+00  1.78515260e+00 -1.78191064e-05 
 1.24850000e-09  1.24850000e-09  0.00000000e+00  1.78588665e+00 -1.69419456e-05 
 1.24950000e-09  1.24950000e-09  0.00000000e+00  1.78658454e+00 -1.61076205e-05 
 1.25050000e-09  1.25050000e-09  0.00000000e+00  1.78724805e+00 -1.53140725e-05 
 1.25150000e-09  1.25150000e-09  0.00000000e+00  1.78787885e+00 -1.45593385e-05 
 1.25250000e-09  1.25250000e-09  0.00000000e+00  1.78847855e+00 -1.38415472e-05 
 1.25350000e-09  1.25350000e-09  0.00000000e+00  1.78904867e+00 -1.31589148e-05 
 1.25450000e-09  1.25450000e-09  0.00000000e+00  1.78959066e+00 -1.25097413e-05 
 1.25550000e-09  1.25550000e-09  0.00000000e+00  1.79010590e+00 -1.18924068e-05 
 1.25650000e-09  1.25650000e-09  0.00000000e+00  1.79059571e+00 -1.13053677e-05 
 1.25750000e-09  1.25750000e-09  0.00000000e+00  1.79106132e+00 -1.07471537e-05 
 1.25850000e-09  1.25850000e-09  0.00000000e+00  1.79150394e+00 -1.02163641e-05 
 1.25950000e-09  1.25950000e-09  0.00000000e+00  1.79192469e+00 -9.71166502e-06 
 1.26050000e-09  1.26050000e-09  0.00000000e+00  1.79232465e+00 -9.23178597e-06 
 1.26150000e-09  1.26150000e-09  0.00000000e+00  1.79270484e+00 -8.77551728e-06 
 1.26250000e-09  1.26250000e-09  0.00000000e+00  1.79306624e+00 -8.34170713e-06 
 1.26350000e-09  1.26350000e-09  0.00000000e+00  1.79340976e+00 -7.92925896e-06 
 1.26450000e-09  1.26450000e-09  0.00000000e+00  1.79373630e+00 -7.53712888e-06 
 1.26550000e-09  1.26550000e-09  0.00000000e+00  1.79404668e+00 -7.16432325e-06 
 1.26650000e-09  1.26650000e-09  0.00000000e+00  1.79434171e+00 -6.80989629e-06 
 1.26750000e-09  1.26750000e-09  0.00000000e+00  1.79462213e+00 -6.47294789e-06 
 1.26850000e-09  1.26850000e-09  0.00000000e+00  1.79488868e+00 -6.15262146e-06 
 1.26950000e-09  1.26950000e-09  0.00000000e+00  1.79514204e+00 -5.84810185e-06 
 1.27050000e-09  1.27050000e-09  0.00000000e+00  1.79538285e+00 -5.55861342e-06 
 1.27150000e-09  1.27150000e-09  0.00000000e+00  1.79561174e+00 -5.28341819e-06 
 1.27250000e-09  1.27250000e-09  0.00000000e+00  1.79582930e+00 -5.02181400e-06 
 1.27350000e-09  1.27350000e-09  0.00000000e+00  1.79603609e+00 -4.77313286e-06 
 1.27450000e-09  1.27450000e-09  0.00000000e+00  1.79623263e+00 -4.53673929e-06 
 1.27550000e-09  1.27550000e-09  0.00000000e+00  1.79641943e+00 -4.31202878e-06 
 1.27650000e-09  1.27650000e-09  0.00000000e+00  1.79659699e+00 -4.09842630e-06 
 1.27750000e-09  1.27750000e-09  0.00000000e+00  1.79676574e+00 -3.89538490e-06 
 1.27850000e-09  1.27850000e-09  0.00000000e+00  1.79692614e+00 -3.70238434e-06 
 1.27950000e-09  1.27950000e-09  0.00000000e+00  1.79707858e+00 -3.51892985e-06 
 1.28050000e-09  1.28050000e-09  0.00000000e+00  1.79722348e+00 -3.34455083e-06 
 1.28150000e-09  1.28150000e-09  0.00000000e+00  1.79736119e+00 -3.17879976e-06 
 1.28250000e-09  1.28250000e-09  0.00000000e+00  1.79749207e+00 -3.02125102e-06 
 1.28350000e-09  1.28350000e-09  0.00000000e+00  1.79761647e+00 -2.87149990e-06 
 1.28450000e-09  1.28450000e-09  0.00000000e+00  1.79773470e+00 -2.72916150e-06 
 1.28550000e-09  1.28550000e-09  0.00000000e+00  1.79784707e+00 -2.59386985e-06 
 1.28650000e-09  1.28650000e-09  0.00000000e+00  1.79795387e+00 -2.46527694e-06 
 1.28750000e-09  1.28750000e-09  0.00000000e+00  1.79805538e+00 -2.34305188e-06 
 1.28850000e-09  1.28850000e-09  0.00000000e+00  1.79815185e+00 -2.22688003e-06 
 1.28950000e-09  1.28950000e-09  0.00000000e+00  1.79824354e+00 -2.11646224e-06 
 1.29050000e-09  1.29050000e-09  0.00000000e+00  1.79833068e+00 -2.01151408e-06 
 1.29150000e-09  1.29150000e-09  0.00000000e+00  1.79841350e+00 -1.91176513e-06 
 1.29250000e-09  1.29250000e-09  0.00000000e+00  1.79849221e+00 -1.81695827e-06 
 1.29350000e-09  1.29350000e-09  0.00000000e+00  1.79856702e+00 -1.72684908e-06 
 1.29450000e-09  1.29450000e-09  0.00000000e+00  1.79863812e+00 -1.64120516e-06 
 1.29550000e-09  1.29550000e-09  0.00000000e+00  1.79870569e+00 -1.55980559e-06 
 1.29650000e-09  1.29650000e-09  0.00000000e+00  1.79876991e+00 -1.48244033e-06 
 1.29750000e-09  1.29750000e-09  0.00000000e+00  1.79883095e+00 -1.40890972e-06 
 1.29850000e-09  1.29850000e-09  0.00000000e+00  1.79888895e+00 -1.33902394e-06 
 1.29950000e-09  1.29950000e-09  0.00000000e+00  1.79894408e+00 -1.27260256e-06 
 1.30050000e-09  1.30050000e-09  0.00000000e+00  1.79899648e+00 -1.20947404e-06 
 1.30150000e-09  1.30150000e-09  0.00000000e+00  1.79904628e+00 -1.14947533e-06 
 1.30250000e-09  1.30250000e-09  0.00000000e+00  1.79909360e+00 -1.09245142e-06 
 1.30350000e-09  1.30350000e-09  0.00000000e+00  1.79913858e+00 -1.03825497e-06 
 1.30450000e-09  1.30450000e-09  0.00000000e+00  1.79918133e+00 -9.86745921e-07 
 1.30550000e-09  1.30550000e-09  0.00000000e+00  1.79922195e+00 -9.37791142e-07 
 1.30650000e-09  1.30650000e-09  0.00000000e+00  1.79926056e+00 -8.91264082e-07 
 1.30750000e-09  1.30750000e-09  0.00000000e+00  1.79929726e+00 -8.47044447e-07 
 1.30850000e-09  1.30850000e-09  0.00000000e+00  1.79933213e+00 -8.05017898e-07 
 1.30950000e-09  1.30950000e-09  0.00000000e+00  1.79936528e+00 -7.65075750e-07 
 1.31050000e-09  1.31050000e-09  0.00000000e+00  1.79939677e+00 -7.27114698e-07 
 1.31150000e-09  1.31150000e-09  0.00000000e+00  1.79942671e+00 -6.91036548e-07 
 1.31250000e-09  1.31250000e-09  0.00000000e+00  1.79945516e+00 -6.56747968e-07 
 1.31350000e-09  1.31350000e-09  0.00000000e+00  1.79948220e+00 -6.24160245e-07 
 1.31450000e-09  1.31450000e-09  0.00000000e+00  1.79950790e+00 -5.93189060e-07 
 1.31550000e-09  1.31550000e-09  0.00000000e+00  1.79953232e+00 -5.63754268e-07 
 1.31650000e-09  1.31650000e-09  0.00000000e+00  1.79955553e+00 -5.35779693e-07 
 1.31750000e-09  1.31750000e-09  0.00000000e+00  1.79957759e+00 -5.09192933e-07 
 1.31850000e-09  1.31850000e-09  0.00000000e+00  1.79959855e+00 -4.83925172e-07 
 1.31950000e-09  1.31950000e-09  0.00000000e+00  1.79961848e+00 -4.59911003e-07 
 1.32050000e-09  1.32050000e-09  0.00000000e+00  1.79963741e+00 -4.37088258e-07 
 1.32150000e-09  1.32150000e-09  0.00000000e+00  1.79965541e+00 -4.15397852e-07 
 1.32250000e-09  1.32250000e-09  0.00000000e+00  1.79967251e+00 -3.94783627e-07 
 1.32350000e-09  1.32350000e-09  0.00000000e+00  1.79968876e+00 -3.75192206e-07 
 1.32450000e-09  1.32450000e-09  0.00000000e+00  1.79970421e+00 -3.56572861e-07 
 1.32550000e-09  1.32550000e-09  0.00000000e+00  1.79971889e+00 -3.38877375e-07 
 1.32650000e-09  1.32650000e-09  0.00000000e+00  1.79973284e+00 -3.22059922e-07 
 1.32750000e-09  1.32750000e-09  0.00000000e+00  1.79974610e+00 -3.06076950e-07 
 1.32850000e-09  1.32850000e-09  0.00000000e+00  1.79975870e+00 -2.90887063e-07 
 1.32950000e-09  1.32950000e-09  0.00000000e+00  1.79977068e+00 -2.76450918e-07 
 1.33050000e-09  1.33050000e-09  0.00000000e+00  1.79978206e+00 -2.62731124e-07 
 1.33150000e-09  1.33150000e-09  0.00000000e+00  1.79979288e+00 -2.49692142e-07 
 1.33250000e-09  1.33250000e-09  0.00000000e+00  1.79980316e+00 -2.37300197e-07 
 1.33350000e-09  1.33350000e-09  0.00000000e+00  1.79981293e+00 -2.25523188e-07 
 1.33450000e-09  1.33450000e-09  0.00000000e+00  1.79982221e+00 -2.14330605e-07 
 1.33550000e-09  1.33550000e-09  0.00000000e+00  1.79983104e+00 -2.03693454e-07 
 1.33650000e-09  1.33650000e-09  0.00000000e+00  1.79983942e+00 -1.93584176e-07 
 1.33750000e-09  1.33750000e-09  0.00000000e+00  1.79984739e+00 -1.83976580e-07 
 1.33850000e-09  1.33850000e-09  0.00000000e+00  1.79985497e+00 -1.74845773e-07 
 1.33950000e-09  1.33950000e-09  0.00000000e+00  1.79986216e+00 -1.66168099e-07 
 1.34050000e-09  1.34050000e-09  0.00000000e+00  1.79986901e+00 -1.57921073e-07 
 1.34150000e-09  1.34150000e-09  0.00000000e+00  1.79987551e+00 -1.50083327e-07 
 1.34250000e-09  1.34250000e-09  0.00000000e+00  1.79988169e+00 -1.42634553e-07 
 1.34350000e-09  1.34350000e-09  0.00000000e+00  1.79988756e+00 -1.35555448e-07 
 1.34450000e-09  1.34450000e-09  0.00000000e+00  1.79989314e+00 -1.28827669e-07 
 1.34550000e-09  1.34550000e-09  0.00000000e+00  1.79989844e+00 -1.22433782e-07 
