 time            time            v(in)           v(out)          i(vdd)         
 1.34145000e-08  1.34145000e-08  0.00000000e+00  7.22950281e-01 -2.29501483e-04 
 1.34155000e-08  1.34155000e-08  0.00000000e+00  7.25179315e-01 -2.28878387e-04 
 1.34165000e-08  1.34165000e-08  0.00000000e+00  7.27402126e-01 -2.28252707e-04 
 1.34175000e-08  1.34175000e-08  0.00000000e+00  7.29618693e-01 -2.27624486e-04 
 1.34185000e-08  1.34185000e-08  0.00000000e+00  7.31828993e-01 -2.26993770e-04 
 1.34195000e-08  1.34195000e-08  0.00000000e+00  7.34033004e-01 -2.26360602e-04 
 1.34205000e-08  1.34205000e-08  0.00000000e+00  7.36230704e-01 -2.25725027e-04 
 1.34215000e-08  1.34215000e-08  0.00000000e+00  7.38422072e-01 -2.25087089e-04 
 1.34225000e-08  1.34225000e-08  0.00000000e+00  7.40607088e-01 -2.24446832e-04 
 1.34235000e-08  1.34235000e-08  0.00000000e+00  7.42785732e-01 -2.23804300e-04 
 1.34245000e-08  1.34245000e-08  0.00000000e+00  7.44957983e-01 -2.23159537e-04 
 1.34255000e-08  1.34255000e-08  0.00000000e+00  7.47123822e-01 -2.22512586e-04 
 1.34265000e-08  1.34265000e-08  0.00000000e+00  7.49283230e-01 -2.21863491e-04 
 1.34275000e-08  1.34275000e-08  0.00000000e+00  7.51436188e-01 -2.21212296e-04 
 1.34285000e-08  1.34285000e-08  0.00000000e+00  7.53582679e-01 -2.20559043e-04 
 1.34295000e-08  1.34295000e-08  0.00000000e+00  7.55722683e-01 -2.19903778e-04 
 1.34305000e-08  1.34305000e-08  0.00000000e+00  7.57856185e-01 -2.19246541e-04 
 1.34315000e-08  1.34315000e-08  0.00000000e+00  7.59983166e-01 -2.18587377e-04 
 1.34325000e-08  1.34325000e-08  0.00000000e+00  7.62103610e-01 -2.17926328e-04 
 1.34335000e-08  1.34335000e-08  0.00000000e+00  7.64217501e-01 -2.17263438e-04 
 1.34345000e-08  1.34345000e-08  0.00000000e+00  7.66324823e-01 -2.16598748e-04 
 1.34355000e-08  1.34355000e-08  0.00000000e+00  7.68425560e-01 -2.15932301e-04 
 1.34365000e-08  1.34365000e-08  0.00000000e+00  7.70519698e-01 -2.15264139e-04 
 1.34375000e-08  1.34375000e-08  0.00000000e+00  7.72607222e-01 -2.14594305e-04 
 1.34385000e-08  1.34385000e-08  0.00000000e+00  7.74688117e-01 -2.13922840e-04 
 1.34395000e-08  1.34395000e-08  0.00000000e+00  7.76762369e-01 -2.13249786e-04 
 1.34405000e-08  1.34405000e-08  0.00000000e+00  7.78829966e-01 -2.12575185e-04 
 1.34415000e-08  1.34415000e-08  0.00000000e+00  7.80890893e-01 -2.11899079e-04 
 1.34425000e-08  1.34425000e-08  0.00000000e+00  7.82945139e-01 -2.11221508e-04 
 1.34435000e-08  1.34435000e-08  0.00000000e+00  7.84992691e-01 -2.10542513e-04 
 1.34445000e-08  1.34445000e-08  0.00000000e+00  7.87033536e-01 -2.09862136e-04 
 1.34455000e-08  1.34455000e-08  0.00000000e+00  7.89067663e-01 -2.09180418e-04 
 1.34465000e-08  1.34465000e-08  0.00000000e+00  7.91095062e-01 -2.08497398e-04 
 1.34475000e-08  1.34475000e-08  0.00000000e+00  7.93115721e-01 -2.07813118e-04 
 1.34485000e-08  1.34485000e-08  0.00000000e+00  7.95129629e-01 -2.07127617e-04 
 1.34495000e-08  1.34495000e-08  0.00000000e+00  7.97136777e-01 -2.06440935e-04 
 1.34505000e-08  1.34505000e-08  0.00000000e+00  7.99137155e-01 -2.05753112e-04 
 1.34515000e-08  1.34515000e-08  0.00000000e+00  8.01130753e-01 -2.05064187e-04 
 1.34525000e-08  1.34525000e-08  0.00000000e+00  8.03117563e-01 -2.04374201e-04 
 1.34535000e-08  1.34535000e-08  0.00000000e+00  8.05097576e-01 -2.03683192e-04 
 1.34545000e-08  1.34545000e-08  0.00000000e+00  8.07070784e-01 -2.02991198e-04 
 1.34555000e-08  1.34555000e-08  0.00000000e+00  8.09037178e-01 -2.02298260e-04 
 1.34565000e-08  1.34565000e-08  0.00000000e+00  8.10996751e-01 -2.01604414e-04 
 1.34575000e-08  1.34575000e-08  0.00000000e+00  8.12949497e-01 -2.00909700e-04 
 1.34585000e-08  1.34585000e-08  0.00000000e+00  8.14895407e-01 -2.00214155e-04 
 1.34595000e-08  1.34595000e-08  0.00000000e+00  8.16834477e-01 -1.99517817e-04 
 1.34605000e-08  1.34605000e-08  0.00000000e+00  8.18766699e-01 -1.98820724e-04 
 1.34615000e-08  1.34615000e-08  0.00000000e+00  8.20692068e-01 -1.98122914e-04 
 1.34625000e-08  1.34625000e-08  0.00000000e+00  8.22610578e-01 -1.97424422e-04 
 1.34635000e-08  1.34635000e-08  0.00000000e+00  8.24522224e-01 -1.96725287e-04 
 1.34645000e-08  1.34645000e-08  0.00000000e+00  8.26427002e-01 -1.96025544e-04 
 1.34655000e-08  1.34655000e-08  0.00000000e+00  8.28324908e-01 -1.95325231e-04 
 1.34665000e-08  1.34665000e-08  0.00000000e+00  8.30215936e-01 -1.94624383e-04 
 1.34675000e-08  1.34675000e-08  0.00000000e+00  8.32100084e-01 -1.93923036e-04 
 1.34685000e-08  1.34685000e-08  0.00000000e+00  8.33977347e-01 -1.93221226e-04 
 1.34695000e-08  1.34695000e-08  0.00000000e+00  8.35847724e-01 -1.92518988e-04 
 1.34705000e-08  1.34705000e-08  0.00000000e+00  8.37711211e-01 -1.91816358e-04 
 1.34715000e-08  1.34715000e-08  0.00000000e+00  8.39567805e-01 -1.91113371e-04 
 1.34725000e-08  1.34725000e-08  0.00000000e+00  8.41417506e-01 -1.90410060e-04 
 1.34735000e-08  1.34735000e-08  0.00000000e+00  8.43260310e-01 -1.89706461e-04 
 1.34745000e-08  1.34745000e-08  0.00000000e+00  8.45096217e-01 -1.89002607e-04 
 1.34755000e-08  1.34755000e-08  0.00000000e+00  8.46925225e-01 -1.88298533e-04 
 1.34765000e-08  1.34765000e-08  0.00000000e+00  8.48747333e-01 -1.87594272e-04 
 1.34775000e-08  1.34775000e-08  0.00000000e+00  8.50562542e-01 -1.86889858e-04 
 1.34785000e-08  1.34785000e-08  0.00000000e+00  8.52370851e-01 -1.86185323e-04 
 1.34795000e-08  1.34795000e-08  0.00000000e+00  8.54172259e-01 -1.85480701e-04 
 1.34805000e-08  1.34805000e-08  0.00000000e+00  8.55966768e-01 -1.84776024e-04 
 1.34815000e-08  1.34815000e-08  0.00000000e+00  8.57754378e-01 -1.84071325e-04 
 1.34825000e-08  1.34825000e-08  0.00000000e+00  8.59535090e-01 -1.83366634e-04 
 1.34835000e-08  1.34835000e-08  0.00000000e+00  8.61308906e-01 -1.82661986e-04 
 1.34845000e-08  1.34845000e-08  0.00000000e+00  8.63075827e-01 -1.81957410e-04 
 1.34855000e-08  1.34855000e-08  0.00000000e+00  8.64835855e-01 -1.81252938e-04 
 1.34865000e-08  1.34865000e-08  0.00000000e+00  8.66588992e-01 -1.80548601e-04 
 1.34875000e-08  1.34875000e-08  0.00000000e+00  8.68335240e-01 -1.79844430e-04 
 1.34885000e-08  1.34885000e-08  0.00000000e+00  8.70074603e-01 -1.79140455e-04 
 1.34895000e-08  1.34895000e-08  0.00000000e+00  8.71807084e-01 -1.78436706e-04 
 1.34905000e-08  1.34905000e-08  0.00000000e+00  8.73532686e-01 -1.77733214e-04 
 1.34915000e-08  1.34915000e-08  0.00000000e+00  8.75251412e-01 -1.77030007e-04 
 1.34925000e-08  1.34925000e-08  0.00000000e+00  8.76963266e-01 -1.76327116e-04 
 1.34935000e-08  1.34935000e-08  0.00000000e+00  8.78668253e-01 -1.75624569e-04 
 1.34945000e-08  1.34945000e-08  0.00000000e+00  8.80366377e-01 -1.74922396e-04 
 1.34955000e-08  1.34955000e-08  0.00000000e+00  8.82057642e-01 -1.74220624e-04 
 1.34965000e-08  1.34965000e-08  0.00000000e+00  8.83742054e-01 -1.73519281e-04 
 1.34975000e-08  1.34975000e-08  0.00000000e+00  8.85419618e-01 -1.72818397e-04 
 1.34985000e-08  1.34985000e-08  0.00000000e+00  8.87090339e-01 -1.72117998e-04 
 1.34995000e-08  1.34995000e-08  0.00000000e+00  8.88754223e-01 -1.71418112e-04 
 1.35005000e-08  1.35005000e-08  0.00000000e+00  8.90411309e-01 -1.70719917e-04 
 1.35015000e-08  1.35015000e-08  0.00000000e+00  8.92061602e-01 -1.70021101e-04 
 1.35025000e-08  1.35025000e-08  0.00000000e+00  8.93705076e-01 -1.69322879e-04 
 1.35035000e-08  1.35035000e-08  0.00000000e+00  8.95341737e-01 -1.68625277e-04 
 1.35045000e-08  1.35045000e-08  0.00000000e+00  8.96971592e-01 -1.67928321e-04 
 1.35055000e-08  1.35055000e-08  0.00000000e+00  8.98594650e-01 -1.67232037e-04 
 1.35065000e-08  1.35065000e-08  0.00000000e+00  9.00210916e-01 -1.66536450e-04 
 1.35075000e-08  1.35075000e-08  0.00000000e+00  9.01820400e-01 -1.65841587e-04 
 1.35085000e-08  1.35085000e-08  0.00000000e+00  9.03423108e-01 -1.65147470e-04 
 1.35095000e-08  1.35095000e-08  0.00000000e+00  9.05019049e-01 -1.64454127e-04 
 1.35105000e-08  1.35105000e-08  0.00000000e+00  9.06608232e-01 -1.63761579e-04 
 1.35115000e-08  1.35115000e-08  0.00000000e+00  9.08190665e-01 -1.63069853e-04 
 1.35125000e-08  1.35125000e-08  0.00000000e+00  9.09766356e-01 -1.62378970e-04 
 1.35135000e-08  1.35135000e-08  0.00000000e+00  9.11335316e-01 -1.61688956e-04 
 1.35145000e-08  1.35145000e-08  0.00000000e+00  9.12897553e-01 -1.60999834e-04 
 1.35155000e-08  1.35155000e-08  0.00000000e+00  9.14453076e-01 -1.60311625e-04 
 1.35165000e-08  1.35165000e-08  0.00000000e+00  9.16001896e-01 -1.59624354e-04 
 1.35175000e-08  1.35175000e-08  0.00000000e+00  9.17544022e-01 -1.58938042e-04 
 1.35185000e-08  1.35185000e-08  0.00000000e+00  9.19079465e-01 -1.58252712e-04 
 1.35195000e-08  1.35195000e-08  0.00000000e+00  9.20608235e-01 -1.57568385e-04 
 1.35205000e-08  1.35205000e-08  0.00000000e+00  9.22130342e-01 -1.56885084e-04 
 1.35215000e-08  1.35215000e-08  0.00000000e+00  9.23645797e-01 -1.56202829e-04 
 1.35225000e-08  1.35225000e-08  0.00000000e+00  9.25154612e-01 -1.55521642e-04 
 1.35235000e-08  1.35235000e-08  0.00000000e+00  9.26656796e-01 -1.54841543e-04 
 1.35245000e-08  1.35245000e-08  0.00000000e+00  9.28152362e-01 -1.54162553e-04 
 1.35255000e-08  1.35255000e-08  0.00000000e+00  9.29641321e-01 -1.53484693e-04 
 1.35265000e-08  1.35265000e-08  0.00000000e+00  9.31123684e-01 -1.52807982e-04 
 1.35275000e-08  1.35275000e-08  0.00000000e+00  9.32599465e-01 -1.52132440e-04 
 1.35285000e-08  1.35285000e-08  0.00000000e+00  9.34068674e-01 -1.51458086e-04 
 1.35295000e-08  1.35295000e-08  0.00000000e+00  9.35531323e-01 -1.50784941e-04 
 1.35305000e-08  1.35305000e-08  0.00000000e+00  9.36987426e-01 -1.50113022e-04 
 1.35315000e-08  1.35315000e-08  0.00000000e+00  9.38436995e-01 -1.49442348e-04 
 1.35325000e-08  1.35325000e-08  0.00000000e+00  9.39880043e-01 -1.48772939e-04 
 1.35335000e-08  1.35335000e-08  0.00000000e+00  9.41316582e-01 -1.48104811e-04 
 1.35345000e-08  1.35345000e-08  0.00000000e+00  9.42746626e-01 -1.47437983e-04 
 1.35355000e-08  1.35355000e-08  0.00000000e+00  9.44170188e-01 -1.46772473e-04 
 1.35365000e-08  1.35365000e-08  0.00000000e+00  9.45587281e-01 -1.46108298e-04 
 1.35375000e-08  1.35375000e-08  0.00000000e+00  9.46997920e-01 -1.45445475e-04 
 1.35385000e-08  1.35385000e-08  0.00000000e+00  9.48402117e-01 -1.44784020e-04 
 1.35395000e-08  1.35395000e-08  0.00000000e+00  9.49799887e-01 -1.44123952e-04 
 1.35405000e-08  1.35405000e-08  0.00000000e+00  9.51191243e-01 -1.43465285e-04 
 1.35415000e-08  1.35415000e-08  0.00000000e+00  9.52576200e-01 -1.42808037e-04 
 1.35425000e-08  1.35425000e-08  0.00000000e+00  9.53954773e-01 -1.42152222e-04 
 1.35435000e-08  1.35435000e-08  0.00000000e+00  9.55326975e-01 -1.41497857e-04 
 1.35445000e-08  1.35445000e-08  0.00000000e+00  9.56692822e-01 -1.40844957e-04 
 1.35455000e-08  1.35455000e-08  0.00000000e+00  9.58052328e-01 -1.40193536e-04 
 1.35465000e-08  1.35465000e-08  0.00000000e+00  9.59405508e-01 -1.39543611e-04 
 1.35475000e-08  1.35475000e-08  0.00000000e+00  9.60752377e-01 -1.38895195e-04 
 1.35485000e-08  1.35485000e-08  0.00000000e+00  9.62092951e-01 -1.38248303e-04 
 1.35495000e-08  1.35495000e-08  0.00000000e+00  9.63427244e-01 -1.37602950e-04 
 1.35505000e-08  1.35505000e-08  0.00000000e+00  9.64755273e-01 -1.36959148e-04 
 1.35515000e-08  1.35515000e-08  0.00000000e+00  9.66077052e-01 -1.36316911e-04 
 1.35525000e-08  1.35525000e-08  0.00000000e+00  9.67392597e-01 -1.35676254e-04 
 1.35535000e-08  1.35535000e-08  0.00000000e+00  9.68701925e-01 -1.35037189e-04 
 1.35545000e-08  1.35545000e-08  0.00000000e+00  9.70005051e-01 -1.34399729e-04 
 1.35555000e-08  1.35555000e-08  0.00000000e+00  9.71301991e-01 -1.33763887e-04 
 1.35565000e-08  1.35565000e-08  0.00000000e+00  9.72592762e-01 -1.33129676e-04 
 1.35575000e-08  1.35575000e-08  0.00000000e+00  9.73877380e-01 -1.32497107e-04 
 1.35585000e-08  1.35585000e-08  0.00000000e+00  9.75155860e-01 -1.31866192e-04 
 1.35595000e-08  1.35595000e-08  0.00000000e+00  9.76428220e-01 -1.31236944e-04 
 1.35605000e-08  1.35605000e-08  0.00000000e+00  9.77694477e-01 -1.30609375e-04 
 1.35615000e-08  1.35615000e-08  0.00000000e+00  9.78954647e-01 -1.29983494e-04 
 1.35625000e-08  1.35625000e-08  0.00000000e+00  9.80208746e-01 -1.29359314e-04 
 1.35635000e-08  1.35635000e-08  0.00000000e+00  9.81456792e-01 -1.28736845e-04 
 1.35645000e-08  1.35645000e-08  0.00000000e+00  9.82698802e-01 -1.28116098e-04 
 1.35655000e-08  1.35655000e-08  0.00000000e+00  9.83934793e-01 -1.27497084e-04 
 1.35665000e-08  1.35665000e-08  0.00000000e+00  9.85164782e-01 -1.26879812e-04 
 1.35675000e-08  1.35675000e-08  0.00000000e+00  9.86388787e-01 -1.26264294e-04 
 1.35685000e-08  1.35685000e-08  0.00000000e+00  9.87606824e-01 -1.25650537e-04 
 1.35695000e-08  1.35695000e-08  0.00000000e+00  9.88818912e-01 -1.25038553e-04 
 1.35705000e-08  1.35705000e-08  0.00000000e+00  9.90025068e-01 -1.24428351e-04 
 1.35715000e-08  1.35715000e-08  0.00000000e+00  9.91225309e-01 -1.23819939e-04 
 1.35725000e-08  1.35725000e-08  0.00000000e+00  9.92419654e-01 -1.23213326e-04 
 1.35735000e-08  1.35735000e-08  0.00000000e+00  9.93608120e-01 -1.22608523e-04 
 1.35745000e-08  1.35745000e-08  0.00000000e+00  9.94790725e-01 -1.22005536e-04 
 1.35755000e-08  1.35755000e-08  0.00000000e+00  9.95967487e-01 -1.21404374e-04 
 1.35765000e-08  1.35765000e-08  0.00000000e+00  9.97138425e-01 -1.20805046e-04 
 1.35775000e-08  1.35775000e-08  0.00000000e+00  9.98303555e-01 -1.20207560e-04 
 1.35785000e-08  1.35785000e-08  0.00000000e+00  9.99462898e-01 -1.19611922e-04 
 1.35795000e-08  1.35795000e-08  0.00000000e+00  1.00061647e+00 -1.19018142e-04 
 1.35805000e-08  1.35805000e-08  0.00000000e+00  1.00176429e+00 -1.18426225e-04 
 1.35815000e-08  1.35815000e-08  0.00000000e+00  1.00290638e+00 -1.17836179e-04 
 1.35825000e-08  1.35825000e-08  0.00000000e+00  1.00404275e+00 -1.17248012e-04 
 1.35835000e-08  1.35835000e-08  0.00000000e+00  1.00517342e+00 -1.16661730e-04 
 1.35845000e-08  1.35845000e-08  0.00000000e+00  1.00629842e+00 -1.16077340e-04 
 1.35855000e-08  1.35855000e-08  0.00000000e+00  1.00741776e+00 -1.15494847e-04 
 1.35865000e-08  1.35865000e-08  0.00000000e+00  1.00853146e+00 -1.14914259e-04 
 1.35875000e-08  1.35875000e-08  0.00000000e+00  1.00963953e+00 -1.14335580e-04 
 1.35885000e-08  1.35885000e-08  0.00000000e+00  1.01074200e+00 -1.13758818e-04 
 1.35895000e-08  1.35895000e-08  0.00000000e+00  1.01183889e+00 -1.13183978e-04 
 1.35905000e-08  1.35905000e-08  0.00000000e+00  1.01293022e+00 -1.12611065e-04 
 1.35915000e-08  1.35915000e-08  0.00000000e+00  1.01401600e+00 -1.12040085e-04 
 1.35925000e-08  1.35925000e-08  0.00000000e+00  1.01509625e+00 -1.11471042e-04 
 1.35935000e-08  1.35935000e-08  0.00000000e+00  1.01617099e+00 -1.10903942e-04 
 1.35945000e-08  1.35945000e-08  0.00000000e+00  1.01724024e+00 -1.10338790e-04 
 1.35955000e-08  1.35955000e-08  0.00000000e+00  1.01830402e+00 -1.09775589e-04 
 1.35965000e-08  1.35965000e-08  0.00000000e+00  1.01936236e+00 -1.09214345e-04 
 1.35975000e-08  1.35975000e-08  0.00000000e+00  1.02041526e+00 -1.08655062e-04 
 1.35985000e-08  1.35985000e-08  0.00000000e+00  1.02146275e+00 -1.08097744e-04 
 1.35995000e-08  1.35995000e-08  0.00000000e+00  1.02250484e+00 -1.07542395e-04 
 1.36005000e-08  1.36005000e-08  0.00000000e+00  1.02354157e+00 -1.06989019e-04 
 1.36015000e-08  1.36015000e-08  0.00000000e+00  1.02457294e+00 -1.06437619e-04 
 1.36025000e-08  1.36025000e-08  0.00000000e+00  1.02559897e+00 -1.05888199e-04 
 1.36035000e-08  1.36035000e-08  0.00000000e+00  1.02661969e+00 -1.05340762e-04 
 1.36045000e-08  1.36045000e-08  0.00000000e+00  1.02763511e+00 -1.04795311e-04 
 1.36055000e-08  1.36055000e-08  0.00000000e+00  1.02864526e+00 -1.04251850e-04 
 1.36065000e-08  1.36065000e-08  0.00000000e+00  1.02965014e+00 -1.03710381e-04 
 1.36075000e-08  1.36075000e-08  0.00000000e+00  1.03064980e+00 -1.03170906e-04 
 1.36085000e-08  1.36085000e-08  0.00000000e+00  1.03164423e+00 -1.02633430e-04 
 1.36095000e-08  1.36095000e-08  0.00000000e+00  1.03263346e+00 -1.02097953e-04 
 1.36105000e-08  1.36105000e-08  0.00000000e+00  1.03361752e+00 -1.01564478e-04 
 1.36115000e-08  1.36115000e-08  0.00000000e+00  1.03459642e+00 -1.01033007e-04 
 1.36125000e-08  1.36125000e-08  0.00000000e+00  1.03557018e+00 -1.00503543e-04 
 1.36135000e-08  1.36135000e-08  0.00000000e+00  1.03653881e+00 -9.99760860e-05 
 1.36145000e-08  1.36145000e-08  0.00000000e+00  1.03750235e+00 -9.94506392e-05 
 1.36155000e-08  1.36155000e-08  0.00000000e+00  1.03846081e+00 -9.89272037e-05 
 1.36165000e-08  1.36165000e-08  0.00000000e+00  1.03941420e+00 -9.84057809e-05 
 1.36175000e-08  1.36175000e-08  0.00000000e+00  1.04036256e+00 -9.78863720e-05 
 1.36185000e-08  1.36185000e-08  0.00000000e+00  1.04130589e+00 -9.73689782e-05 
 1.36195000e-08  1.36195000e-08  0.00000000e+00  1.04224422e+00 -9.68536005e-05 
 1.36205000e-08  1.36205000e-08  0.00000000e+00  1.04317757e+00 -9.63402398e-05 
 1.36215000e-08  1.36215000e-08  0.00000000e+00  1.04410596e+00 -9.58288969e-05 
 1.36225000e-08  1.36225000e-08  0.00000000e+00  1.04502940e+00 -9.53195724e-05 
 1.36235000e-08  1.36235000e-08  0.00000000e+00  1.04594793e+00 -9.48122667e-05 
 1.36245000e-08  1.36245000e-08  0.00000000e+00  1.04686154e+00 -9.43069803e-05 
 1.36255000e-08  1.36255000e-08  0.00000000e+00  1.04777028e+00 -9.38037134e-05 
 1.36265000e-08  1.36265000e-08  0.00000000e+00  1.04867415e+00 -9.33024662e-05 
 1.36275000e-08  1.36275000e-08  0.00000000e+00  1.04957318e+00 -9.28032386e-05 
 1.36285000e-08  1.36285000e-08  0.00000000e+00  1.05046738e+00 -9.23060306e-05 
 1.36295000e-08  1.36295000e-08  0.00000000e+00  1.05135677e+00 -9.18108419e-05 
 1.36305000e-08  1.36305000e-08  0.00000000e+00  1.05224139e+00 -9.13176723e-05 
 1.36315000e-08  1.36315000e-08  0.00000000e+00  1.05312123e+00 -9.08265211e-05 
 1.36325000e-08  1.36325000e-08  0.00000000e+00  1.05399633e+00 -9.03373880e-05 
 1.36335000e-08  1.36335000e-08  0.00000000e+00  1.05486671e+00 -8.98502721e-05 
 1.36345000e-08  1.36345000e-08  0.00000000e+00  1.05573238e+00 -8.93651727e-05 
 1.36355000e-08  1.36355000e-08  0.00000000e+00  1.05659336e+00 -8.88820890e-05 
 1.36365000e-08  1.36365000e-08  0.00000000e+00  1.05744968e+00 -8.84010199e-05 
 1.36375000e-08  1.36375000e-08  0.00000000e+00  1.05830134e+00 -8.79219644e-05 
 1.36385000e-08  1.36385000e-08  0.00000000e+00  1.05914838e+00 -8.74449211e-05 
 1.36395000e-08  1.36395000e-08  0.00000000e+00  1.05999082e+00 -8.69698889e-05 
 1.36405000e-08  1.36405000e-08  0.00000000e+00  1.06082866e+00 -8.64968662e-05 
 1.36415000e-08  1.36415000e-08  0.00000000e+00  1.06166194e+00 -8.60258516e-05 
 1.36425000e-08  1.36425000e-08  0.00000000e+00  1.06249066e+00 -8.55568435e-05 
 1.36435000e-08  1.36435000e-08  0.00000000e+00  1.06331486e+00 -8.50898401e-05 
 1.36445000e-08  1.36445000e-08  0.00000000e+00  1.06413454e+00 -8.46248397e-05 
 1.36455000e-08  1.36455000e-08  0.00000000e+00  1.06494974e+00 -8.41618403e-05 
 1.36465000e-08  1.36465000e-08  0.00000000e+00  1.06576046e+00 -8.37008400e-05 
 1.36475000e-08  1.36475000e-08  0.00000000e+00  1.06656673e+00 -8.32418367e-05 
 1.36485000e-08  1.36485000e-08  0.00000000e+00  1.06736857e+00 -8.27848283e-05 
 1.36495000e-08  1.36495000e-08  0.00000000e+00  1.06816599e+00 -8.23298123e-05 
 1.36505000e-08  1.36505000e-08  0.00000000e+00  1.06895903e+00 -8.18767866e-05 
 1.36515000e-08  1.36515000e-08  0.00000000e+00  1.06974768e+00 -8.14257487e-05 
 1.36525000e-08  1.36525000e-08  0.00000000e+00  1.07053199e+00 -8.09766960e-05 
 1.36535000e-08  1.36535000e-08  0.00000000e+00  1.07131195e+00 -8.05296259e-05 
 1.36545000e-08  1.36545000e-08  0.00000000e+00  1.07208760e+00 -8.00845358e-05 
 1.36555000e-08  1.36555000e-08  0.00000000e+00  1.07285896e+00 -7.96414230e-05 
 1.36565000e-08  1.36565000e-08  0.00000000e+00  1.07362603e+00 -7.92002844e-05 
 1.36575000e-08  1.36575000e-08  0.00000000e+00  1.07438885e+00 -7.87611173e-05 
 1.36585000e-08  1.36585000e-08  0.00000000e+00  1.07514743e+00 -7.83239187e-05 
 1.36595000e-08  1.36595000e-08  0.00000000e+00  1.07590178e+00 -7.78886853e-05 
 1.36605000e-08  1.36605000e-08  0.00000000e+00  1.07665194e+00 -7.74554142e-05 
 1.36615000e-08  1.36615000e-08  0.00000000e+00  1.07739791e+00 -7.70241020e-05 
 1.36625000e-08  1.36625000e-08  0.00000000e+00  1.07813972e+00 -7.65947455e-05 
 1.36635000e-08  1.36635000e-08  0.00000000e+00  1.07887739e+00 -7.61673413e-05 
 1.36645000e-08  1.36645000e-08  0.00000000e+00  1.07961093e+00 -7.57418859e-05 
 1.36655000e-08  1.36655000e-08  0.00000000e+00  1.08034036e+00 -7.53183759e-05 
 1.36665000e-08  1.36665000e-08  0.00000000e+00  1.08106571e+00 -7.48968077e-05 
 1.36675000e-08  1.36675000e-08  0.00000000e+00  1.08178699e+00 -7.44771776e-05 
 1.36685000e-08  1.36685000e-08  0.00000000e+00  1.08250422e+00 -7.40594819e-05 
 1.36695000e-08  1.36695000e-08  0.00000000e+00  1.08321742e+00 -7.36437168e-05 
 1.36705000e-08  1.36705000e-08  0.00000000e+00  1.08392660e+00 -7.32298785e-05 
 1.36715000e-08  1.36715000e-08  0.00000000e+00  1.08463180e+00 -7.28179631e-05 
 1.36725000e-08  1.36725000e-08  0.00000000e+00  1.08533301e+00 -7.24079667e-05 
 1.36735000e-08  1.36735000e-08  0.00000000e+00  1.08603027e+00 -7.19998851e-05 
 1.36745000e-08  1.36745000e-08  0.00000000e+00  1.08672360e+00 -7.15937144e-05 
 1.36755000e-08  1.36755000e-08  0.00000000e+00  1.08741300e+00 -7.11894504e-05 
 1.36765000e-08  1.36765000e-08  0.00000000e+00  1.08809851e+00 -7.07870889e-05 
 1.36775000e-08  1.36775000e-08  0.00000000e+00  1.08878013e+00 -7.03866257e-05 
 1.36785000e-08  1.36785000e-08  0.00000000e+00  1.08945789e+00 -6.99880564e-05 
 1.36795000e-08  1.36795000e-08  0.00000000e+00  1.09013180e+00 -6.95913767e-05 
