 time            time            v(in)           v(out)          i(vdd)         
 1.25450000e-09  1.25450000e-09  0.00000000e+00  2.50003558e+00 -1.11760236e-03 
 1.25550000e-09  1.25550000e-09  0.00000000e+00  2.49999147e+00 -1.20329883e-03 
 1.25650000e-09  1.25650000e-09  0.00000000e+00  2.49994464e+00 -1.29106199e-03 
 1.25750000e-09  1.25750000e-09  0.00000000e+00  2.49989540e+00 -1.38389066e-03 
 1.25850000e-09  1.25850000e-09  0.00000000e+00  2.49984403e+00 -1.47732610e-03 
 1.25950000e-09  1.25950000e-09  0.00000000e+00  2.49979081e+00 -1.57436349e-03 
 1.26050000e-09  1.26050000e-09  0.00000000e+00  2.49973595e+00 -1.67054917e-03 
 1.26150000e-09  1.26150000e-09  0.00000000e+00  2.49967967e+00 -1.76888993e-03 
 1.26250000e-09  1.26250000e-09  0.00000000e+00  2.49962214e+00 -1.86494752e-03 
 1.26350000e-09  1.26350000e-09  0.00000000e+00  2.49956348e+00 -1.96174749e-03 
 1.26450000e-09  1.26450000e-09  0.00000000e+00  2.49950377e+00 -2.05487171e-03 
 1.26550000e-09  1.26550000e-09  0.00000000e+00  2.49944306e+00 -2.14738151e-03 
 1.26650000e-09  1.26650000e-09  0.00000000e+00  2.49938136e+00 -2.23496733e-03 
 1.26750000e-09  1.26750000e-09  0.00000000e+00  2.49931862e+00 -2.32072583e-03 
 1.26850000e-09  1.26850000e-09  0.00000000e+00  2.49925475e+00 -2.40029274e-03 
 1.26950000e-09  1.26950000e-09  0.00000000e+00  2.49918957e+00 -2.47675367e-03 
 1.27050000e-09  1.27050000e-09  0.00000000e+00  2.49912282e+00 -2.54572606e-03 
 1.27150000e-09  1.27150000e-09  0.00000000e+00  2.49905413e+00 -2.61025418e-03 
 1.27250000e-09  1.27250000e-09  0.00000000e+00  2.49898299e+00 -2.66588212e-03 
 1.27350000e-09  1.27350000e-09  0.00000000e+00  2.49890935e+00 -2.72061648e-03 
 1.27450000e-09  1.27450000e-09  0.00000000e+00  2.49883671e+00 -2.79467689e-03 
 1.27550000e-09  1.27550000e-09  0.00000000e+00  2.49876787e+00 -2.86975867e-03 
 1.27650000e-09  1.27650000e-09  0.00000000e+00  2.49870132e+00 -2.94087499e-03 
 1.27750000e-09  1.27750000e-09  0.00000000e+00  2.49863462e+00 -3.01612330e-03 
 1.27850000e-09  1.27850000e-09  0.00000000e+00  2.49856257e+00 -3.09586368e-03 
 1.27950000e-09  1.27950000e-09  0.00000000e+00  2.49848451e+00 -3.18917669e-03 
 1.28050000e-09  1.28050000e-09  0.00000000e+00  2.49840749e+00 -3.28213199e-03 
 1.28150000e-09  1.28150000e-09  0.00000000e+00  2.49833494e+00 -3.37692881e-03 
 1.28250000e-09  1.28250000e-09  0.00000000e+00  2.49826731e+00 -3.46786361e-03 
 1.28350000e-09  1.28350000e-09  0.00000000e+00  2.49820488e+00 -3.56024028e-03 
 1.28450000e-09  1.28450000e-09  0.00000000e+00  2.49814723e+00 -3.64373869e-03 
 1.28550000e-09  1.28550000e-09  0.00000000e+00  2.49809465e+00 -3.72422216e-03 
 1.28650000e-09  1.28650000e-09  0.00000000e+00  2.49805140e+00 -3.81124303e-03 
 1.28750000e-09  1.28750000e-09  0.00000000e+00  2.49802405e+00 -3.91124946e-03 
 1.28850000e-09  1.28850000e-09  0.00000000e+00  2.49801865e+00 -4.01874983e-03 
 1.28950000e-09  1.28950000e-09  0.00000000e+00  2.49804071e+00 -4.14015820e-03 
 1.29050000e-09  1.29050000e-09  0.00000000e+00  2.49809530e+00 -4.26992068e-03 
 1.29150000e-09  1.29150000e-09  0.00000000e+00  2.49818708e+00 -4.41481490e-03 
 1.29250000e-09  1.29250000e-09  0.00000000e+00  2.49832028e+00 -4.56909641e-03 
 1.29350000e-09  1.29350000e-09  0.00000000e+00  2.49849879e+00 -4.73852819e-03 
 1.29450000e-09  1.29450000e-09  0.00000000e+00  2.49872627e+00 -4.91720484e-03 
 1.29550000e-09  1.29550000e-09  0.00000000e+00  2.49900700e+00 -5.10495339e-03 
 1.29650000e-09  1.29650000e-09  0.00000000e+00  2.49934521e+00 -5.29177973e-03 
 1.29750000e-09  1.29750000e-09  0.00000000e+00  2.49974412e+00 -5.48369546e-03 
 1.29850000e-09  1.29850000e-09  0.00000000e+00  2.50020635e+00 -5.67448517e-03 
 1.29950000e-09  1.29950000e-09  0.00000000e+00  2.50073399e+00 -5.86971349e-03 
 1.30050000e-09  1.30050000e-09  0.00000000e+00  2.50132864e+00 -6.06278536e-03 
 1.30150000e-09  1.30150000e-09  0.00000000e+00  2.50199150e+00 -6.25893830e-03 
 1.30250000e-09  1.30250000e-09  0.00000000e+00  2.50272337e+00 -6.45128010e-03 
 1.30350000e-09  1.30350000e-09  0.00000000e+00  2.50352480e+00 -6.64478247e-03 
 1.30450000e-09  1.30450000e-09  0.00000000e+00  2.50439607e+00 -6.83238178e-03 
 1.30550000e-09  1.30550000e-09  0.00000000e+00  2.50533722e+00 -7.01902797e-03 
 1.30650000e-09  1.30650000e-09  0.00000000e+00  2.50634813e+00 -7.19752009e-03 
 1.30750000e-09  1.30750000e-09  0.00000000e+00  2.50742859e+00 -7.37258629e-03 
 1.30850000e-09  1.30850000e-09  0.00000000e+00  2.50857843e+00 -7.53692215e-03 
 1.30950000e-09  1.30950000e-09  0.00000000e+00  2.50979753e+00 -7.69517720e-03 
 1.31050000e-09  1.31050000e-09  0.00000000e+00  2.51108591e+00 -7.83998608e-03 
 1.31150000e-09  1.31150000e-09  0.00000000e+00  2.51244382e+00 -7.97595233e-03 
 1.31250000e-09  1.31250000e-09  0.00000000e+00  2.51387179e+00 -8.09567711e-03 
 1.31350000e-09  1.31350000e-09  0.00000000e+00  2.51537076e+00 -8.20374144e-03 
 1.31450000e-09  1.31450000e-09  0.00000000e+00  2.51694216e+00 -8.29273511e-03 
 1.31550000e-09  1.31550000e-09  0.00000000e+00  2.51858806e+00 -8.36724252e-03 
 1.31650000e-09  1.31650000e-09  0.00000000e+00  2.52030122e+00 -8.44822966e-03 
 1.31750000e-09  1.31750000e-09  0.00000000e+00  2.52206908e+00 -8.53535421e-03 
 1.31850000e-09  1.31850000e-09  0.00000000e+00  2.52388977e+00 -8.60944988e-03 
 1.31950000e-09  1.31950000e-09  0.00000000e+00  2.52576798e+00 -8.67899845e-03 
 1.32050000e-09  1.32050000e-09  0.00000000e+00  2.52771107e+00 -8.73762742e-03 
 1.32150000e-09  1.32150000e-09  0.00000000e+00  2.52973165e+00 -8.79787229e-03 
 1.32250000e-09  1.32250000e-09  0.00000000e+00  2.53185470e+00 -8.86603209e-03 
 1.32350000e-09  1.32350000e-09  0.00000000e+00  2.53409063e+00 -8.92569942e-03 
 1.32450000e-09  1.32450000e-09  0.00000000e+00  2.53640794e+00 -8.95582006e-03 
 1.32550000e-09  1.32550000e-09  0.00000000e+00  2.53877722e+00 -8.99463306e-03 
 1.32650000e-09  1.32650000e-09  0.00000000e+00  2.54118907e+00 -9.03362221e-03 
 1.32750000e-09  1.32750000e-09  0.00000000e+00  2.54363574e+00 -9.08257870e-03 
 1.32850000e-09  1.32850000e-09  0.00000000e+00  2.54611102e+00 -9.13257817e-03 
 1.32950000e-09  1.32950000e-09  0.00000000e+00  2.54860996e+00 -9.17163027e-03 
 1.33050000e-09  1.33050000e-09  0.00000000e+00  2.55110213e+00 -9.21390393e-03 
 1.33150000e-09  1.33150000e-09  0.00000000e+00  2.55352848e+00 -9.28174604e-03 
 1.33250000e-09  1.33250000e-09  0.00000000e+00  2.55582843e+00 -9.37105861e-03 
 1.33350000e-09  1.33350000e-09  0.00000000e+00  2.55794282e+00 -9.49745690e-03 
 1.33450000e-09  1.33450000e-09  0.00000000e+00  2.55981369e+00 -9.65558910e-03 
 1.33550000e-09  1.33550000e-09  0.00000000e+00  2.56138422e+00 -9.85980086e-03 
 1.33650000e-09  1.33650000e-09  0.00000000e+00  2.56259851e+00 -1.01034523e-02 
 1.33750000e-09  1.33750000e-09  0.00000000e+00  2.56340168e+00 -1.04012828e-02 
 1.33850000e-09  1.33850000e-09  0.00000000e+00  2.56374013e+00 -1.07422897e-02 
 1.33950000e-09  1.33950000e-09  0.00000000e+00  2.56358044e+00 -1.11275296e-02 
 1.34050000e-09  1.34050000e-09  0.00000000e+00  2.56283950e+00 -1.15599713e-02 
 1.34150000e-09  1.34150000e-09  0.00000000e+00  2.56141811e+00 -1.19971217e-02 
 1.34250000e-09  1.34250000e-09  0.00000000e+00  2.55926604e+00 -1.24572743e-02 
 1.34350000e-09  1.34350000e-09  0.00000000e+00  2.55633026e+00 -1.29505706e-02 
 1.34450000e-09  1.34450000e-09  0.00000000e+00  2.55256239e+00 -1.34681300e-02 
 1.34550000e-09  1.34550000e-09  0.00000000e+00  2.54791847e+00 -1.40175227e-02 
 1.34650000e-09  1.34650000e-09  0.00000000e+00  2.54235842e+00 -1.45875123e-02 
 1.34750000e-09  1.34750000e-09  0.00000000e+00  2.53584552e+00 -1.51836254e-02 
 1.34850000e-09  1.34850000e-09  0.00000000e+00  2.52834592e+00 -1.57928459e-02 
 1.34950000e-09  1.34950000e-09  0.00000000e+00  2.51982807e+00 -1.64191417e-02 
 1.35050000e-09  1.35050000e-09  0.00000000e+00  2.51026219e+00 -1.70481202e-02 
 1.35150000e-09  1.35150000e-09  0.00000000e+00  2.49961969e+00 -1.76825206e-02 
 1.35250000e-09  1.35250000e-09  0.00000000e+00  2.48787423e+00 -1.83103913e-02 
 1.35350000e-09  1.35350000e-09  0.00000000e+00  2.47500306e+00 -1.89376371e-02 
 1.35450000e-09  1.35450000e-09  0.00000000e+00  2.46098527e+00 -1.95493798e-02 
 1.35550000e-09  1.35550000e-09  0.00000000e+00  2.44579989e+00 -2.01481380e-02 
 1.35650000e-09  1.35650000e-09  0.00000000e+00  2.42942510e+00 -2.07183709e-02 
 1.35750000e-09  1.35750000e-09  0.00000000e+00  2.41183746e+00 -2.12618421e-02 
 1.35850000e-09  1.35850000e-09  0.00000000e+00  2.39301080e+00 -2.17620863e-02 
 1.35950000e-09  1.35950000e-09  0.00000000e+00  2.37291500e+00 -2.22196623e-02 
 1.36050000e-09  1.36050000e-09  0.00000000e+00  2.35151427e+00 -2.26164538e-02 
 1.36150000e-09  1.36150000e-09  0.00000000e+00  2.32876493e+00 -2.29506636e-02 
 1.36250000e-09  1.36250000e-09  0.00000000e+00  2.30461217e+00 -2.32006860e-02 
 1.36350000e-09  1.36350000e-09  0.00000000e+00  2.27898542e+00 -2.33593538e-02 
 1.36450000e-09  1.36450000e-09  0.00000000e+00  2.25179093e+00 -2.33964196e-02 
 1.36550000e-09  1.36550000e-09  0.00000000e+00  2.22289964e+00 -2.32900090e-02 
 1.36650000e-09  1.36650000e-09  0.00000000e+00  2.19212520e+00 -2.29829384e-02 
 1.36750000e-09  1.36750000e-09  0.00000000e+00  2.15917317e+00 -2.23886994e-02 
 1.36850000e-09  1.36850000e-09  0.00000000e+00  2.12353978e+00 -2.13246311e-02 
 1.36950000e-09  1.36950000e-09  0.00000000e+00  2.08418187e+00 -1.92838485e-02 
 1.37050000e-09  1.37050000e-09  0.00000000e+00  2.04064391e+00 -1.77386376e-02 
 1.37150000e-09  1.37150000e-09  0.00000000e+00  1.99383858e+00 -1.71628508e-02 
 1.37250000e-09  1.37250000e-09  0.00000000e+00  1.94433780e+00 -1.64227495e-02 
 1.37350000e-09  1.37350000e-09  0.00000000e+00  1.89229482e+00 -1.59759537e-02 
 1.37450000e-09  1.37450000e-09  0.00000000e+00  1.83785663e+00 -1.53515413e-02 
 1.37550000e-09  1.37550000e-09  0.00000000e+00  1.78116414e+00 -1.50084962e-02 
 1.37650000e-09  1.37650000e-09  0.00000000e+00  1.72235226e+00 -1.44771143e-02 
 1.37750000e-09  1.37750000e-09  0.00000000e+00  1.66155002e+00 -1.42174778e-02 
 1.37850000e-09  1.37850000e-09  0.00000000e+00  1.59888071e+00 -1.37608716e-02 
 1.37950000e-09  1.37950000e-09  0.00000000e+00  1.53446205e+00 -1.35682685e-02 
 1.38050000e-09  1.38050000e-09  0.00000000e+00  1.46840627e+00 -1.31717548e-02 
 1.38150000e-09  1.38150000e-09  0.00000000e+00  1.40105625e+00 -1.32913853e-02 
 1.38250000e-09  1.38250000e-09  0.00000000e+00  1.33307762e+00 -1.32961294e-02 
 1.38350000e-09  1.38350000e-09  0.00000000e+00  1.26509250e+00 -1.34554186e-02 
 1.38450000e-09  1.38450000e-09  0.00000000e+00  1.19756890e+00 -1.33218213e-02 
 1.38550000e-09  1.38550000e-09  0.00000000e+00  1.13092309e+00 -1.33617539e-02 
 1.38650000e-09  1.38650000e-09  0.00000000e+00  1.06551886e+00 -1.31215919e-02 
 1.38750000e-09  1.38750000e-09  0.00000000e+00  1.00166921e+00 -1.30662159e-02 
 1.38850000e-09  1.38850000e-09  0.00000000e+00  9.39640084e-01 -1.27433074e-02 
 1.38950000e-09  1.38950000e-09  0.00000000e+00  8.79651799e-01 -1.26157231e-02 
 1.39050000e-09  1.39050000e-09  0.00000000e+00  8.21881882e-01 -1.22307784e-02 
 1.39150000e-09  1.39150000e-09  0.00000000e+00  7.66468116e-01 -1.20510163e-02 
 1.39250000e-09  1.39250000e-09  0.00000000e+00  7.13511792e-01 -1.16234256e-02 
 1.39350000e-09  1.39350000e-09  0.00000000e+00  6.63081078e-01 -1.14101776e-02 
 1.39450000e-09  1.39450000e-09  0.00000000e+00  6.15214413e-01 -1.09578312e-02 
 1.39550000e-09  1.39550000e-09  0.00000000e+00  5.69923883e-01 -1.07280674e-02 
 1.39650000e-09  1.39650000e-09  0.00000000e+00  5.27198500e-01 -1.02668996e-02 
 1.39750000e-09  1.39750000e-09  0.00000000e+00  4.87007352e-01 -1.00354169e-02 
 1.39850000e-09  1.39850000e-09  0.00000000e+00  4.49302587e-01 -9.57900489e-03 
 1.39950000e-09  1.39950000e-09  0.00000000e+00  4.14022191e-01 -9.35810073e-03 
 1.40050000e-09  1.40050000e-09  0.00000000e+00  3.81092563e-01 -8.91742574e-03 
 1.40150000e-09  1.40150000e-09  0.00000000e+00  3.50431587e-01 -8.72189126e-03 
 1.40250000e-09  1.40250000e-09  0.00000000e+00  3.21946513e-01 -8.30460540e-03 
 1.40350000e-09  1.40350000e-09  0.00000000e+00  2.95534512e-01 -8.12168672e-03 
 1.40450000e-09  1.40450000e-09  0.00000000e+00  2.71089017e-01 -7.71638022e-03 
 1.40550000e-09  1.40550000e-09  0.00000000e+00  2.48502107e-01 -7.54684594e-03 
 1.40650000e-09  1.40650000e-09  0.00000000e+00  2.27665807e-01 -7.15598976e-03 
 1.40750000e-09  1.40750000e-09  0.00000000e+00  2.08473183e-01 -7.00167826e-03 
 1.40850000e-09  1.40850000e-09  0.00000000e+00  1.90819261e-01 -6.62656715e-03 
 1.40950000e-09  1.40950000e-09  0.00000000e+00  1.74601785e-01 -6.48831220e-03 
 1.41050000e-09  1.41050000e-09  0.00000000e+00  1.59721816e-01 -6.12939376e-03 
 1.41150000e-09  1.41150000e-09  0.00000000e+00  1.46084210e-01 -6.00732374e-03 
 1.41250000e-09  1.41250000e-09  0.00000000e+00  1.33597963e-01 -5.66446631e-03 
 1.41350000e-09  1.41350000e-09  0.00000000e+00  1.22176468e-01 -5.55824132e-03 
 1.41450000e-09  1.41450000e-09  0.00000000e+00  1.11737665e-01 -5.23094158e-03 
 1.41550000e-09  1.41550000e-09  0.00000000e+00  1.02204130e-01 -5.13993321e-03 
 1.41650000e-09  1.41650000e-09  0.00000000e+00  9.35030812e-02 -4.82747012e-03 
 1.41750000e-09  1.41750000e-09  0.00000000e+00  8.55663464e-02 -4.75089180e-03 
 1.41850000e-09  1.41850000e-09  0.00000000e+00  7.83302730e-02 -4.45243558e-03 
 1.41950000e-09  1.41950000e-09  0.00000000e+00  7.17356083e-02 -4.38943243e-03 
 1.42050000e-09  1.42050000e-09  0.00000000e+00  6.57273485e-02 -4.10411758e-03 
 1.42150000e-09  1.42150000e-09  0.00000000e+00  6.02545665e-02 -4.05382487e-03 
 1.42250000e-09  1.42250000e-09  0.00000000e+00  5.52702233e-02 -3.78079607e-03 
 1.42350000e-09  1.42350000e-09  0.00000000e+00  5.07309695e-02 -3.74237432e-03 
 1.42450000e-09  1.42450000e-09  0.00000000e+00  4.65969393e-02 -3.48081255e-03 
 1.42550000e-09  1.42550000e-09  0.00000000e+00  4.28315424e-02 -3.45346627e-03 
 1.42650000e-09  1.42650000e-09  0.00000000e+00  3.94012556e-02 -3.20260144e-03 
 1.42750000e-09  1.42750000e-09  0.00000000e+00  3.62754180e-02 -3.18558685e-03 
 1.42850000e-09  1.42850000e-09  0.00000000e+00  3.34260303e-02 -2.94470169e-03 
 1.42950000e-09  1.42950000e-09  0.00000000e+00  3.08275612e-02 -2.93732766e-03 
 1.43050000e-09  1.43050000e-09  0.00000000e+00  2.84567604e-02 -2.70575646e-03 
 1.43150000e-09  1.43150000e-09  0.00000000e+00  2.62924811e-02 -2.70738171e-03 
 1.43250000e-09  1.43250000e-09  0.00000000e+00  2.43144249e-02 -2.48046885e-03 
 1.43350000e-09  1.43350000e-09  0.00000000e+00  2.25019725e-02 -2.47811942e-03 
 1.43450000e-09  1.43450000e-09  0.00000000e+00  2.08383440e-02 -2.25355746e-03 
 1.43550000e-09  1.43550000e-09  0.00000000e+00  1.93110657e-02 -2.26325976e-03 
 1.43650000e-09  1.43650000e-09  0.00000000e+00  1.79086230e-02 -2.04993472e-03 
 1.43750000e-09  1.43750000e-09  0.00000000e+00  1.66204165e-02 -2.07015799e-03 
 1.43850000e-09  1.43850000e-09  0.00000000e+00  1.54367053e-02 -1.86669445e-03 
 1.43950000e-09  1.43950000e-09  0.00000000e+00  1.43485502e-02 -1.89617072e-03 
 1.44050000e-09  1.44050000e-09  0.00000000e+00  1.33477583e-02 -1.70139783e-03 
 1.44150000e-09  1.44150000e-09  0.00000000e+00  1.24268289e-02 -1.73904428e-03 
 1.44250000e-09  1.44250000e-09  0.00000000e+00  1.15789021e-02 -1.55195924e-03 
 1.44350000e-09  1.44350000e-09  0.00000000e+00  1.07977090e-02 -1.59684599e-03 
 1.44450000e-09  1.44450000e-09  0.00000000e+00  1.00775249e-02 -1.41658547e-03 
 1.44550000e-09  1.44550000e-09  0.00000000e+00  9.41312579e-03 -1.46791005e-03 
 1.44650000e-09  1.44650000e-09  0.00000000e+00  8.79974651e-03 -1.29372736e-03 
 1.44750000e-09  1.44750000e-09  0.00000000e+00  8.23304263e-03 -1.35079425e-03 
 1.44850000e-09  1.44850000e-09  0.00000000e+00  7.70905451e-03 -1.18204085e-03 
 1.44950000e-09  1.44950000e-09  0.00000000e+00  7.22417422e-03 -1.24424471e-03 
 1.45050000e-09  1.45050000e-09  0.00000000e+00  6.77511483e-03 -1.08035505e-03 
 1.45150000e-09  1.45150000e-09  0.00000000e+00  6.35888219e-03 -1.14716700e-03 
 1.45250000e-09  1.45250000e-09  0.00000000e+00  5.97274899e-03 -9.87646020e-04 
 1.45350000e-09  1.45350000e-09  0.00000000e+00  5.61423082e-03 -1.05860225e-03 
 1.45450000e-09  1.45450000e-09  0.00000000e+00  5.28106442e-03 -9.03015003e-04 
 1.45550000e-09  1.45550000e-09  0.00000000e+00  4.97118760e-03 -9.77707271e-04 
 1.45650000e-09  1.45650000e-09  0.00000000e+00  4.68272102e-03 -8.25670257e-04 
 1.45750000e-09  1.45750000e-09  0.00000000e+00  4.41395150e-03 -9.03737987e-04 
 1.45850000e-09  1.45850000e-09  0.00000000e+00  4.16331683e-03 -7.54911903e-04 
 1.45950000e-09  1.45950000e-09  0.00000000e+00  3.92939195e-03 -8.36035542e-04 
 1.46050000e-09  1.46050000e-09  0.00000000e+00  3.71087634e-03 -6.90119193e-04 
 1.46150000e-09  1.46150000e-09  0.00000000e+00  3.50674251e-03 -7.74723122e-04 
 1.46250000e-09  1.46250000e-09  0.00000000e+00  3.31571735e-03 -6.30709936e-04 
 1.46350000e-09  1.46350000e-09  0.00000000e+00  3.13678692e-03 -7.17719840e-04 
 1.46450000e-09  1.46450000e-09  0.00000000e+00  2.96907923e-03 -5.76228209e-04 
 1.46550000e-09  1.46550000e-09  0.00000000e+00  2.81174488e-03 -6.65436034e-04 
 1.46650000e-09  1.46650000e-09  0.00000000e+00  2.66405203e-03 -5.26231373e-04 
 1.46750000e-09  1.46750000e-09  0.00000000e+00  2.52528733e-03 -6.17449253e-04 
 1.46850000e-09  1.46850000e-09  0.00000000e+00  2.39483482e-03 -4.80322276e-04 
 1.46950000e-09  1.46950000e-09  0.00000000e+00  2.27209377e-03 -5.73380207e-04 
 1.47050000e-09  1.47050000e-09  0.00000000e+00  2.15654421e-03 -4.38143655e-04 
 1.47150000e-09  1.47150000e-09  0.00000000e+00  2.04767869e-03 -5.32887497e-04 
 1.47250000e-09  1.47250000e-09  0.00000000e+00  1.94505684e-03 -3.99373365e-04 
 1.47350000e-09  1.47350000e-09  0.00000000e+00  1.84824867e-03 -4.95663109e-04 
 1.47450000e-09  1.47450000e-09  0.00000000e+00  1.75692854e-03 -3.63947173e-04 
 1.47550000e-09  1.47550000e-09  0.00000000e+00  1.67067383e-03 -4.61419539e-04 
 1.47650000e-09  1.47650000e-09  0.00000000e+00  1.58915851e-03 -3.31103265e-04 
 1.47750000e-09  1.47750000e-09  0.00000000e+00  1.51208111e-03 -4.29915387e-04 
 1.47850000e-09  1.47850000e-09  0.00000000e+00  1.43916255e-03 -3.00881568e-04 
 1.47950000e-09  1.47950000e-09  0.00000000e+00  1.37014422e-03 -4.00921526e-04 
 1.48050000e-09  1.48050000e-09  0.00000000e+00  1.30478633e-03 -2.73063460e-04 
 1.48150000e-09  1.48150000e-09  0.00000000e+00  1.24286628e-03 -3.74229486e-04 
 1.48250000e-09  1.48250000e-09  0.00000000e+00  1.18417731e-03 -2.47450074e-04 
 1.48350000e-09  1.48350000e-09  0.00000000e+00  1.12852715e-03 -3.49649494e-04 
 1.48450000e-09  1.48450000e-09  0.00000000e+00  1.07573689e-03 -2.23860257e-04 
 1.48550000e-09  1.48550000e-09  0.00000000e+00  1.02563990e-03 -3.27008568e-04 
 1.48650000e-09  1.48650000e-09  0.00000000e+00  9.78080844e-04 -2.02128777e-04 
 1.48750000e-09  1.48750000e-09  0.00000000e+00  9.32914794e-04 -3.06148837e-04 
 1.48850000e-09  1.48850000e-09  0.00000000e+00  8.90006433e-04 -1.82104755e-04 
 1.48950000e-09  1.48950000e-09  0.00000000e+00  8.49229310e-04 -2.86926061e-04 
 1.49050000e-09  1.49050000e-09  0.00000000e+00  8.10465157e-04 -1.63650267e-04 
 1.49150000e-09  1.49150000e-09  0.00000000e+00  7.73603283e-04 -2.69208329e-04 
 1.49250000e-09  1.49250000e-09  0.00000000e+00  7.38540002e-04 -1.46639119e-04 
 1.49350000e-09  1.49350000e-09  0.00000000e+00  7.05178117e-04 -2.52874890e-04 
 1.49450000e-09  1.49450000e-09  0.00000000e+00  6.73426452e-04 -1.30955749e-04 
 1.49550000e-09  1.49550000e-09  0.00000000e+00  6.43199413e-04 -2.37815128e-04 
 1.49650000e-09  1.49650000e-09  0.00000000e+00  6.14416591e-04 -1.16494255e-04 
 1.49750000e-09  1.49750000e-09  0.00000000e+00  5.87002397e-04 -2.23927633e-04 
 1.49850000e-09  1.49850000e-09  0.00000000e+00  5.60885729e-04 -1.03157515e-04 
 1.49950000e-09  1.49950000e-09  0.00000000e+00  5.35999657e-04 -2.11119379e-04 
 1.50050000e-09  1.50050000e-09  0.00000000e+00  5.12276391e-04 -9.08310070e-05 
 1.50150000e-09  1.50150000e-09  0.00000000e+00  4.89662092e-04 -1.99305962e-04 
 1.50250000e-09  1.50250000e-09  0.00000000e+00  4.68101393e-04 -7.94885209e-05 
 1.50350000e-09  1.50350000e-09  0.00000000e+00  4.47540449e-04 -1.88407774e-04 
 1.50450000e-09  1.50450000e-09  0.00000000e+00  4.27929937e-04 -6.90238865e-05 
 1.50550000e-09  1.50550000e-09  0.00000000e+00  4.09221921e-04 -1.78352794e-04 
 1.50650000e-09  1.50650000e-09  0.00000000e+00  3.91375179e-04 -5.93836736e-05 
 1.50750000e-09  1.50750000e-09  0.00000000e+00  3.74343656e-04 -1.69074231e-04 
 1.50850000e-09  1.50850000e-09  0.00000000e+00  3.58087576e-04 -5.04705418e-05 
 1.50950000e-09  1.50950000e-09  0.00000000e+00  3.42569295e-04 -1.60511941e-04 
 1.51050000e-09  1.51050000e-09  0.00000000e+00  3.27753172e-04 -4.22450963e-05 
 1.51150000e-09  1.51150000e-09  0.00000000e+00  3.13605446e-04 -1.52609914e-04 
 1.51250000e-09  1.51250000e-09  0.00000000e+00  3.00094128e-04 -3.46536093e-05 
 1.51350000e-09  1.51350000e-09  0.00000000e+00  2.87188893e-04 -1.45316611e-04 
 1.51450000e-09  1.51450000e-09  0.00000000e+00  2.74860983e-04 -2.76466366e-05 
 1.51550000e-09  1.51550000e-09  0.00000000e+00  2.63083120e-04 -1.38584595e-04 
 1.51650000e-09  1.51650000e-09  0.00000000e+00  2.51829416e-04 -2.11786635e-05 
