 time            time            v(in)           v(out)          i(vdd)         
 1.43625000e-08  1.43625000e-08  2.50000000e+00  3.59534341e-01 -2.14782109e-12 
 1.43635000e-08  1.43635000e-08  2.50000000e+00  3.53597206e-01 -2.15904914e-12 
 1.43645000e-08  1.43645000e-08  2.50000000e+00  3.47751167e-01 -2.15960427e-12 
 1.43655000e-08  1.43655000e-08  2.50000000e+00  3.41995059e-01 -2.17065128e-12 
 1.43665000e-08  1.43665000e-08  2.50000000e+00  3.36327727e-01 -2.17102771e-12 
 1.43675000e-08  1.43675000e-08  2.50000000e+00  3.30748021e-01 -2.18189832e-12 
 1.43685000e-08  1.43685000e-08  2.50000000e+00  3.25254797e-01 -2.18210064e-12 
 1.43695000e-08  1.43695000e-08  2.50000000e+00  3.19846921e-01 -2.19279942e-12 
 1.43705000e-08  1.43705000e-08  2.50000000e+00  3.14523267e-01 -2.19283217e-12 
 1.43715000e-08  1.43715000e-08  2.50000000e+00  3.09282714e-01 -2.20336363e-12 
 1.43725000e-08  1.43725000e-08  2.50000000e+00  3.04124154e-01 -2.20323128e-12 
 1.43735000e-08  1.43735000e-08  2.50000000e+00  2.99046482e-01 -2.21359986e-12 
 1.43745000e-08  1.43745000e-08  2.50000000e+00  2.94048605e-01 -2.21330683e-12 
 1.43755000e-08  1.43755000e-08  2.50000000e+00  2.89129439e-01 -2.22351690e-12 
 1.43765000e-08  1.43765000e-08  2.50000000e+00  2.84287907e-01 -2.22306753e-12 
 1.43775000e-08  1.43775000e-08  2.50000000e+00  2.79522942e-01 -2.23312340e-12 
 1.43785000e-08  1.43785000e-08  2.50000000e+00  2.74833486e-01 -2.23252195e-12 
 1.43795000e-08  1.43795000e-08  2.50000000e+00  2.70218492e-01 -2.24242785e-12 
 1.43805000e-08  1.43805000e-08  2.50000000e+00  2.65676920e-01 -2.24167851e-12 
 1.43815000e-08  1.43815000e-08  2.50000000e+00  2.61207740e-01 -2.25143860e-12 
 1.43825000e-08  1.43825000e-08  2.50000000e+00  2.56809933e-01 -2.25054550e-12 
 1.43835000e-08  1.43835000e-08  2.50000000e+00  2.52482488e-01 -2.26016385e-12 
 1.43845000e-08  1.43845000e-08  2.50000000e+00  2.48224406e-01 -2.25913103e-12 
 1.43855000e-08  1.43855000e-08  2.50000000e+00  2.44034696e-01 -2.26861164e-12 
 1.43865000e-08  1.43865000e-08  2.50000000e+00  2.39912378e-01 -2.26744306e-12 
 1.43875000e-08  1.43875000e-08  2.50000000e+00  2.35856480e-01 -2.27678986e-12 
 1.43885000e-08  1.43885000e-08  2.50000000e+00  2.31866043e-01 -2.27548939e-12 
 1.43895000e-08  1.43895000e-08  2.50000000e+00  2.27940117e-01 -2.28470622e-12 
 1.43905000e-08  1.43905000e-08  2.50000000e+00  2.24077761e-01 -2.28327767e-12 
 1.43915000e-08  1.43915000e-08  2.50000000e+00  2.20278045e-01 -2.29236830e-12 
 1.43925000e-08  1.43925000e-08  2.50000000e+00  2.16540049e-01 -2.29081539e-12 
 1.43935000e-08  1.43935000e-08  2.50000000e+00  2.12862864e-01 -2.29978348e-12 
 1.43945000e-08  1.43945000e-08  2.50000000e+00  2.09245589e-01 -2.29810984e-12 
 1.43955000e-08  1.43955000e-08  2.50000000e+00  2.05687337e-01 -2.30695900e-12 
 1.43965000e-08  1.43965000e-08  2.50000000e+00  2.02187227e-01 -2.30516821e-12 
 1.43975000e-08  1.43975000e-08  2.50000000e+00  1.98744391e-01 -2.31390195e-12 
 1.43985000e-08  1.43985000e-08  2.50000000e+00  1.95357970e-01 -2.31199746e-12 
 1.43995000e-08  1.43995000e-08  2.50000000e+00  1.92027115e-01 -2.32061923e-12 
 1.44005000e-08  1.44005000e-08  2.50000000e+00  1.88750989e-01 -2.31860445e-12 
 1.44015000e-08  1.44015000e-08  2.50000000e+00  1.85528762e-01 -2.32711758e-12 
 1.44025000e-08  1.44025000e-08  2.50000000e+00  1.82359616e-01 -2.32499582e-12 
 1.44035000e-08  1.44035000e-08  2.50000000e+00  1.79242743e-01 -2.33340360e-12 
 1.44045000e-08  1.44045000e-08  2.50000000e+00  1.76177345e-01 -2.33117809e-12 
 1.44055000e-08  1.44055000e-08  2.50000000e+00  1.73162634e-01 -2.33948371e-12 
 1.44065000e-08  1.44065000e-08  2.50000000e+00  1.70197831e-01 -2.33715760e-12 
 1.44075000e-08  1.44075000e-08  2.50000000e+00  1.67282168e-01 -2.34536417e-12 
 1.44085000e-08  1.44085000e-08  2.50000000e+00  1.64414886e-01 -2.34294055e-12 
 1.44095000e-08  1.44095000e-08  2.50000000e+00  1.61595236e-01 -2.35105110e-12 
 1.44105000e-08  1.44105000e-08  2.50000000e+00  1.58822480e-01 -2.34853295e-12 
 1.44115000e-08  1.44115000e-08  2.50000000e+00  1.56095888e-01 -2.35655045e-12 
 1.44125000e-08  1.44125000e-08  2.50000000e+00  1.53414739e-01 -2.35394069e-12 
 1.44135000e-08  1.44135000e-08  2.50000000e+00  1.50778325e-01 -2.36186802e-12 
 1.44145000e-08  1.44145000e-08  2.50000000e+00  1.48185942e-01 -2.35916949e-12 
 1.44155000e-08  1.44155000e-08  2.50000000e+00  1.45636902e-01 -2.36700944e-12 
 1.44165000e-08  1.44165000e-08  2.50000000e+00  1.43130520e-01 -2.36422491e-12 
 1.44175000e-08  1.44175000e-08  2.50000000e+00  1.40666124e-01 -2.37198022e-12 
 1.44185000e-08  1.44185000e-08  2.50000000e+00  1.38243051e-01 -2.36911238e-12 
 1.44195000e-08  1.44195000e-08  2.50000000e+00  1.35860646e-01 -2.37678570e-12 
 1.44205000e-08  1.44205000e-08  2.50000000e+00  1.33518263e-01 -2.37383717e-12 
 1.44215000e-08  1.44215000e-08  2.50000000e+00  1.31215266e-01 -2.38143108e-12 
 1.44225000e-08  1.44225000e-08  2.50000000e+00  1.28951027e-01 -2.37840441e-12 
 1.44235000e-08  1.44235000e-08  2.50000000e+00  1.26724927e-01 -2.38592141e-12 
 1.44245000e-08  1.44245000e-08  2.50000000e+00  1.24536356e-01 -2.38281908e-12 
 1.44255000e-08  1.44255000e-08  2.50000000e+00  1.22384713e-01 -2.39026163e-12 
 1.44265000e-08  1.44265000e-08  2.50000000e+00  1.20269404e-01 -2.38708603e-12 
 1.44275000e-08  1.44275000e-08  2.50000000e+00  1.18189845e-01 -2.39445650e-12 
 1.44285000e-08  1.44285000e-08  2.50000000e+00  1.16145460e-01 -2.39120997e-12 
 1.44295000e-08  1.44295000e-08  2.50000000e+00  1.14135681e-01 -2.39851066e-12 
 1.44305000e-08  1.44305000e-08  2.50000000e+00  1.12159949e-01 -2.39519549e-12 
 1.44315000e-08  1.44315000e-08  2.50000000e+00  1.10217711e-01 -2.40242863e-12 
 1.44325000e-08  1.44325000e-08  2.50000000e+00  1.08308425e-01 -2.39904701e-12 
 1.44335000e-08  1.44335000e-08  2.50000000e+00  1.06431556e-01 -2.40621479e-12 
 1.44345000e-08  1.44345000e-08  2.50000000e+00  1.04586575e-01 -2.40276886e-12 
 1.44355000e-08  1.44355000e-08  2.50000000e+00  1.02772963e-01 -2.40987338e-12 
 1.44365000e-08  1.44365000e-08  2.50000000e+00  1.00990207e-01 -2.40636523e-12 
 1.44375000e-08  1.44375000e-08  2.50000000e+00  9.92378040e-02 -2.41340854e-12 
 1.44385000e-08  1.44385000e-08  2.50000000e+00  9.75152563e-02 -2.40984018e-12 
 1.44395000e-08  1.44395000e-08  2.50000000e+00  9.58220746e-02 -2.41682427e-12 
 1.44405000e-08  1.44405000e-08  2.50000000e+00  9.41577767e-02 -2.41319766e-12 
 1.44415000e-08  1.44415000e-08  2.50000000e+00  9.25218878e-02 -2.42012445e-12 
 1.44425000e-08  1.44425000e-08  2.50000000e+00  9.09139402e-02 -2.41644149e-12 
 1.44435000e-08  1.44435000e-08  2.50000000e+00  8.93334734e-02 -2.42331287e-12 
 1.44445000e-08  1.44445000e-08  2.50000000e+00  8.77800338e-02 -2.41957540e-12 
 1.44455000e-08  1.44455000e-08  2.50000000e+00  8.62531748e-02 -2.42639317e-12 
 1.44465000e-08  1.44465000e-08  2.50000000e+00  8.47524565e-02 -2.42260298e-12 
 1.44475000e-08  1.44475000e-08  2.50000000e+00  8.32774460e-02 -2.42936889e-12 
 1.44485000e-08  1.44485000e-08  2.50000000e+00  8.18277169e-02 -2.42552772e-12 
 1.44495000e-08  1.44495000e-08  2.50000000e+00  8.04028494e-02 -2.43224349e-12 
 1.44505000e-08  1.44505000e-08  2.50000000e+00  7.90024301e-02 -2.42835300e-12 
 1.44515000e-08  1.44515000e-08  2.50000000e+00  7.76260523e-02 -2.43502029e-12 
 1.44525000e-08  1.44525000e-08  2.50000000e+00  7.62733154e-02 -2.43108212e-12 
 1.44535000e-08  1.44535000e-08  2.50000000e+00  7.49438250e-02 -2.43770252e-12 
 1.44545000e-08  1.44545000e-08  2.50000000e+00  7.36371930e-02 -2.43371824e-12 
 1.44555000e-08  1.44555000e-08  2.50000000e+00  7.23530375e-02 -2.44029330e-12 
 1.44565000e-08  1.44565000e-08  2.50000000e+00  7.10909823e-02 -2.43626445e-12 
 1.44575000e-08  1.44575000e-08  2.50000000e+00  6.98506573e-02 -2.44279568e-12 
 1.44585000e-08  1.44585000e-08  2.50000000e+00  6.86316983e-02 -2.43872374e-12 
 1.44595000e-08  1.44595000e-08  2.50000000e+00  6.74337468e-02 -2.44521259e-12 
 1.44605000e-08  1.44605000e-08  2.50000000e+00  6.62564498e-02 -2.44109898e-12 
 1.44615000e-08  1.44615000e-08  2.50000000e+00  6.50994602e-02 -2.44754688e-12 
 1.44625000e-08  1.44625000e-08  2.50000000e+00  6.39624362e-02 -2.44339300e-12 
 1.44635000e-08  1.44635000e-08  2.50000000e+00  6.28450417e-02 -2.44980130e-12 
 1.44645000e-08  1.44645000e-08  2.50000000e+00  6.17469457e-02 -2.44560849e-12 
 1.44655000e-08  1.44655000e-08  2.50000000e+00  6.06678226e-02 -2.45197852e-12 
 1.44665000e-08  1.44665000e-08  2.50000000e+00  5.96073522e-02 -2.44774808e-12 
 1.44675000e-08  1.44675000e-08  2.50000000e+00  5.85652191e-02 -2.45408112e-12 
 1.44685000e-08  1.44685000e-08  2.50000000e+00  5.75411132e-02 -2.44981432e-12 
 1.44695000e-08  1.44695000e-08  2.50000000e+00  5.65347295e-02 -2.45611161e-12 
 1.44705000e-08  1.44705000e-08  2.50000000e+00  5.55457677e-02 -2.45180967e-12 
 1.44715000e-08  1.44715000e-08  2.50000000e+00  5.45739325e-02 -2.45807241e-12 
 1.44725000e-08  1.44725000e-08  2.50000000e+00  5.36189333e-02 -2.45373650e-12 
 1.44735000e-08  1.44735000e-08  2.50000000e+00  5.26804843e-02 -2.45996586e-12 
 1.44745000e-08  1.44745000e-08  2.50000000e+00  5.17583043e-02 -2.45559713e-12 
 1.44755000e-08  1.44755000e-08  2.50000000e+00  5.08521166e-02 -2.46179422e-12 
 1.44765000e-08  1.44765000e-08  2.50000000e+00  4.99616493e-02 -2.45739379e-12 
 1.44775000e-08  1.44775000e-08  2.50000000e+00  4.90866346e-02 -2.46355971e-12 
 1.44785000e-08  1.44785000e-08  2.50000000e+00  4.82268093e-02 -2.45912863e-12 
 1.44795000e-08  1.44795000e-08  2.50000000e+00  4.73819144e-02 -2.46526443e-12 
 1.44805000e-08  1.44805000e-08  2.50000000e+00  4.65516953e-02 -2.46080374e-12 
 1.44815000e-08  1.44815000e-08  2.50000000e+00  4.57359014e-02 -2.46691044e-12 
 1.44825000e-08  1.44825000e-08  2.50000000e+00  4.49342863e-02 -2.46242115e-12 
 1.44835000e-08  1.44835000e-08  2.50000000e+00  4.41466077e-02 -2.46849973e-12 
 1.44845000e-08  1.44845000e-08  2.50000000e+00  4.33726272e-02 -2.46398281e-12 
 1.44855000e-08  1.44855000e-08  2.50000000e+00  4.26121105e-02 -2.47003423e-12 
 1.44865000e-08  1.44865000e-08  2.50000000e+00  4.18648270e-02 -2.46549061e-12 
 1.44875000e-08  1.44875000e-08  2.50000000e+00  4.11305500e-02 -2.47151579e-12 
 1.44885000e-08  1.44885000e-08  2.50000000e+00  4.04090566e-02 -2.46694638e-12 
 1.44895000e-08  1.44895000e-08  2.50000000e+00  3.97001276e-02 -2.47294621e-12 
 1.44905000e-08  1.44905000e-08  2.50000000e+00  3.90035473e-02 -2.46835189e-12 
 1.44915000e-08  1.44915000e-08  2.50000000e+00  3.83191037e-02 -2.47432724e-12 
 1.44925000e-08  1.44925000e-08  2.50000000e+00  3.76465884e-02 -2.46970885e-12 
 1.44935000e-08  1.44935000e-08  2.50000000e+00  3.69857964e-02 -2.47566054e-12 
 1.44945000e-08  1.44945000e-08  2.50000000e+00  3.63365260e-02 -2.47101891e-12 
 1.44955000e-08  1.44955000e-08  2.50000000e+00  3.56985791e-02 -2.47694776e-12 
 1.44965000e-08  1.44965000e-08  2.50000000e+00  3.50717607e-02 -2.47228367e-12 
 1.44975000e-08  1.44975000e-08  2.50000000e+00  3.44558793e-02 -2.47819046e-12 
 1.44985000e-08  1.44985000e-08  2.50000000e+00  3.38507464e-02 -2.47350469e-12 
 1.44995000e-08  1.44995000e-08  2.50000000e+00  3.32561768e-02 -2.47939016e-12 
 1.45005000e-08  1.45005000e-08  2.50000000e+00  3.26719884e-02 -2.47468345e-12 
 1.45015000e-08  1.45015000e-08  2.50000000e+00  3.20980019e-02 -2.48054834e-12 
 1.45025000e-08  1.45025000e-08  2.50000000e+00  3.15340414e-02 -2.47582139e-12 
 1.45035000e-08  1.45035000e-08  2.50000000e+00  3.09799338e-02 -2.48166641e-12 
 1.45045000e-08  1.45045000e-08  2.50000000e+00  3.04355089e-02 -2.47691993e-12 
 1.45055000e-08  1.45055000e-08  2.50000000e+00  2.99005993e-02 -2.48274574e-12 
 1.45065000e-08  1.45065000e-08  2.50000000e+00  2.93750406e-02 -2.47798039e-12 
 1.45075000e-08  1.45075000e-08  2.50000000e+00  2.88586711e-02 -2.48378767e-12 
 1.45085000e-08  1.45085000e-08  2.50000000e+00  2.83513318e-02 -2.47900410e-12 
 1.45095000e-08  1.45095000e-08  2.50000000e+00  2.78528664e-02 -2.48479347e-12 
 1.45105000e-08  1.45105000e-08  2.50000000e+00  2.73631212e-02 -2.47999231e-12 
 1.45115000e-08  1.45115000e-08  2.50000000e+00  2.68819453e-02 -2.48576440e-12 
 1.45125000e-08  1.45125000e-08  2.50000000e+00  2.64091902e-02 -2.48094624e-12 
 1.45135000e-08  1.45135000e-08  2.50000000e+00  2.59447099e-02 -2.48670163e-12 
 1.45145000e-08  1.45145000e-08  2.50000000e+00  2.54883610e-02 -2.48186707e-12 
 1.45155000e-08  1.45155000e-08  2.50000000e+00  2.50400023e-02 -2.48760634e-12 
 1.45165000e-08  1.45165000e-08  2.50000000e+00  2.45994954e-02 -2.48275594e-12 
 1.45175000e-08  1.45175000e-08  2.50000000e+00  2.41667040e-02 -2.48847964e-12 
 1.45185000e-08  1.45185000e-08  2.50000000e+00  2.37414940e-02 -2.48361394e-12 
 1.45195000e-08  1.45195000e-08  2.50000000e+00  2.33237338e-02 -2.48932261e-12 
 1.45205000e-08  1.45205000e-08  2.50000000e+00  2.29132941e-02 -2.48444214e-12 
 1.45215000e-08  1.45215000e-08  2.50000000e+00  2.25100475e-02 -2.49013629e-12 
 1.45225000e-08  1.45225000e-08  2.50000000e+00  2.21138691e-02 -2.48524157e-12 
 1.45235000e-08  1.45235000e-08  2.50000000e+00  2.17246360e-02 -2.49092170e-12 
 1.45245000e-08  1.45245000e-08  2.50000000e+00  2.13422274e-02 -2.48601321e-12 
 1.45255000e-08  1.45255000e-08  2.50000000e+00  2.09665246e-02 -2.49167982e-12 
 1.45265000e-08  1.45265000e-08  2.50000000e+00  2.05974107e-02 -2.48675802e-12 
 1.45275000e-08  1.45275000e-08  2.50000000e+00  2.02347713e-02 -2.49241157e-12 
 1.45285000e-08  1.45285000e-08  2.50000000e+00  1.98784935e-02 -2.48747694e-12 
 1.45295000e-08  1.45295000e-08  2.50000000e+00  1.95284665e-02 -2.49311787e-12 
 1.45305000e-08  1.45305000e-08  2.50000000e+00  1.91845815e-02 -2.48817085e-12 
 1.45315000e-08  1.45315000e-08  2.50000000e+00  1.88467314e-02 -2.49379961e-12 
 1.45325000e-08  1.45325000e-08  2.50000000e+00  1.85148110e-02 -2.48884062e-12 
 1.45335000e-08  1.45335000e-08  2.50000000e+00  1.81887170e-02 -2.49445762e-12 
 1.45345000e-08  1.45345000e-08  2.50000000e+00  1.78683478e-02 -2.48948709e-12 
 1.45355000e-08  1.45355000e-08  2.50000000e+00  1.75536035e-02 -2.49509274e-12 
 1.45365000e-08  1.45365000e-08  2.50000000e+00  1.72443859e-02 -2.49011105e-12 
 1.45375000e-08  1.45375000e-08  2.50000000e+00  1.69405987e-02 -2.49570574e-12 
 1.45385000e-08  1.45385000e-08  2.50000000e+00  1.66421471e-02 -2.49071329e-12 
 1.45395000e-08  1.45395000e-08  2.50000000e+00  1.63489378e-02 -2.49629740e-12 
 1.45405000e-08  1.45405000e-08  2.50000000e+00  1.60608795e-02 -2.49129455e-12 
 1.45415000e-08  1.45415000e-08  2.50000000e+00  1.57778820e-02 -2.49686846e-12 
 1.45425000e-08  1.45425000e-08  2.50000000e+00  1.54998570e-02 -2.49185558e-12 
 1.45435000e-08  1.45435000e-08  2.50000000e+00  1.52267177e-02 -2.49741962e-12 
 1.45445000e-08  1.45445000e-08  2.50000000e+00  1.49583786e-02 -2.49239706e-12 
 1.45455000e-08  1.45455000e-08  2.50000000e+00  1.46947559e-02 -2.49795159e-12 
 1.45465000e-08  1.45465000e-08  2.50000000e+00  1.44357670e-02 -2.49291967e-12 
 1.45475000e-08  1.45475000e-08  2.50000000e+00  1.41813310e-02 -2.49846501e-12 
 1.45485000e-08  1.45485000e-08  2.50000000e+00  1.39313682e-02 -2.49342407e-12 
 1.45495000e-08  1.45495000e-08  2.50000000e+00  1.36858003e-02 -2.49896054e-12 
 1.45505000e-08  1.45505000e-08  2.50000000e+00  1.34445506e-02 -2.49391088e-12 
 1.45515000e-08  1.45515000e-08  2.50000000e+00  1.32075434e-02 -2.49943880e-12 
 1.45525000e-08  1.45525000e-08  2.50000000e+00  1.29747044e-02 -2.49438073e-12 
 1.45535000e-08  1.45535000e-08  2.50000000e+00  1.27459608e-02 -2.49990038e-12 
 1.45545000e-08  1.45545000e-08  2.50000000e+00  1.25212408e-02 -2.49483419e-12 
 1.45555000e-08  1.45555000e-08  2.50000000e+00  1.23004739e-02 -2.50034587e-12 
 1.45565000e-08  1.45565000e-08  2.50000000e+00  1.20835910e-02 -2.49527184e-12 
 1.45575000e-08  1.45575000e-08  2.50000000e+00  1.18705239e-02 -2.50077582e-12 
 1.45585000e-08  1.45585000e-08  2.50000000e+00  1.16612059e-02 -2.49569423e-12 
 1.45595000e-08  1.45595000e-08  2.50000000e+00  1.14555712e-02 -2.50119077e-12 
 1.45605000e-08  1.45605000e-08  2.50000000e+00  1.12535553e-02 -2.49610188e-12 
 1.45615000e-08  1.45615000e-08  2.50000000e+00  1.10550948e-02 -2.50159125e-12 
 1.45625000e-08  1.45625000e-08  2.50000000e+00  1.08601273e-02 -2.49649531e-12 
 1.45635000e-08  1.45635000e-08  2.50000000e+00  1.06685917e-02 -2.50197775e-12 
 1.45645000e-08  1.45645000e-08  2.50000000e+00  1.04804277e-02 -2.49687501e-12 
 1.45655000e-08  1.45655000e-08  2.50000000e+00  1.02955762e-02 -2.50235076e-12 
 1.45665000e-08  1.45665000e-08  2.50000000e+00  1.01139791e-02 -2.49724146e-12 
 1.45675000e-08  1.45675000e-08  2.50000000e+00  9.93557934e-03 -2.50271076e-12 
 1.45685000e-08  1.45685000e-08  2.50000000e+00  9.76032080e-03 -2.49759511e-12 
 1.45695000e-08  1.45695000e-08  2.50000000e+00  9.58814838e-03 -2.50305819e-12 
 1.45705000e-08  1.45705000e-08  2.50000000e+00  9.41900791e-03 -2.49793643e-12 
 1.45715000e-08  1.45715000e-08  2.50000000e+00  9.25284620e-03 -2.50339349e-12 
 1.45725000e-08  1.45725000e-08  2.50000000e+00  9.08961094e-03 -2.49826582e-12 
 1.45735000e-08  1.45735000e-08  2.50000000e+00  8.92925077e-03 -2.50371709e-12 
 1.45745000e-08  1.45745000e-08  2.50000000e+00  8.77171522e-03 -2.49858372e-12 
 1.45755000e-08  1.45755000e-08  2.50000000e+00  8.61695468e-03 -2.50402939e-12 
 1.45765000e-08  1.45765000e-08  2.50000000e+00  8.46492043e-03 -2.49889051e-12 
 1.45775000e-08  1.45775000e-08  2.50000000e+00  8.31556459e-03 -2.50433078e-12 
 1.45785000e-08  1.45785000e-08  2.50000000e+00  8.16884010e-03 -2.49918659e-12 
 1.45795000e-08  1.45795000e-08  2.50000000e+00  8.02470075e-03 -2.50462164e-12 
 1.45805000e-08  1.45805000e-08  2.50000000e+00  7.88310112e-03 -2.49947233e-12 
 1.45815000e-08  1.45815000e-08  2.50000000e+00  7.74399659e-03 -2.50490234e-12 
 1.45825000e-08  1.45825000e-08  2.50000000e+00  7.60734332e-03 -2.49974809e-12 
 1.45835000e-08  1.45835000e-08  2.50000000e+00  7.47309822e-03 -2.50517324e-12 
 1.45845000e-08  1.45845000e-08  2.50000000e+00  7.34121897e-03 -2.50001422e-12 
 1.45855000e-08  1.45855000e-08  2.50000000e+00  7.21166400e-03 -2.50543468e-12 
 1.45865000e-08  1.45865000e-08  2.50000000e+00  7.08439243e-03 -2.50027104e-12 
 1.45875000e-08  1.45875000e-08  2.50000000e+00  6.95936414e-03 -2.50568698e-12 
 1.45885000e-08  1.45885000e-08  2.50000000e+00  6.83653967e-03 -2.50051889e-12 
 1.45895000e-08  1.45895000e-08  2.50000000e+00  6.71588028e-03 -2.50593046e-12 
 1.45905000e-08  1.45905000e-08  2.50000000e+00  6.59734789e-03 -2.50075809e-12 
 1.45915000e-08  1.45915000e-08  2.50000000e+00  6.48090510e-03 -2.50616544e-12 
 1.45925000e-08  1.45925000e-08  2.50000000e+00  6.36651516e-03 -2.50098892e-12 
 1.45935000e-08  1.45935000e-08  2.50000000e+00  6.25414195e-03 -2.50639220e-12 
 1.45945000e-08  1.45945000e-08  2.50000000e+00  6.14375001e-03 -2.50121168e-12 
 1.45955000e-08  1.45955000e-08  2.50000000e+00  6.03530448e-03 -2.50661104e-12 
 1.45965000e-08  1.45965000e-08  2.50000000e+00  5.92877110e-03 -2.50142666e-12 
 1.45975000e-08  1.45975000e-08  2.50000000e+00  5.82411625e-03 -2.50682222e-12 
 1.45985000e-08  1.45985000e-08  2.50000000e+00  5.72130686e-03 -2.50163413e-12 
 1.45995000e-08  1.45995000e-08  2.50000000e+00  5.62031046e-03 -2.50702603e-12 
 1.46005000e-08  1.46005000e-08  2.50000000e+00  5.52109514e-03 -2.50183434e-12 
 1.46015000e-08  1.46015000e-08  2.50000000e+00  5.42362955e-03 -2.50722271e-12 
 1.46025000e-08  1.46025000e-08  2.50000000e+00  5.32788290e-03 -2.50202755e-12 
 1.46035000e-08  1.46035000e-08  2.50000000e+00  5.23382493e-03 -2.50741252e-12 
 1.46045000e-08  1.46045000e-08  2.50000000e+00  5.14142590e-03 -2.50221401e-12 
 1.46055000e-08  1.46055000e-08  2.50000000e+00  5.05065663e-03 -2.50759568e-12 
 1.46065000e-08  1.46065000e-08  2.50000000e+00  4.96148840e-03 -2.50239395e-12 
 1.46075000e-08  1.46075000e-08  2.50000000e+00  4.87389304e-03 -2.50777245e-12 
 1.46085000e-08  1.46085000e-08  2.50000000e+00  4.78784284e-03 -2.50256759e-12 
 1.46095000e-08  1.46095000e-08  2.50000000e+00  4.70331060e-03 -2.50794303e-12 
 1.46105000e-08  1.46105000e-08  2.50000000e+00  4.62026958e-03 -2.50273516e-12 
 1.46115000e-08  1.46115000e-08  2.50000000e+00  4.53869352e-03 -2.50810765e-12 
 1.46125000e-08  1.46125000e-08  2.50000000e+00  4.45855662e-03 -2.50289688e-12 
 1.46135000e-08  1.46135000e-08  2.50000000e+00  4.37983353e-03 -2.50826651e-12 
 1.46145000e-08  1.46145000e-08  2.50000000e+00  4.30249935e-03 -2.50305294e-12 
 1.46155000e-08  1.46155000e-08  2.50000000e+00  4.22652961e-03 -2.50841981e-12 
 1.46165000e-08  1.46165000e-08  2.50000000e+00  4.15190027e-03 -2.50320353e-12 
 1.46175000e-08  1.46175000e-08  2.50000000e+00  4.07858772e-03 -2.50856775e-12 
 1.46185000e-08  1.46185000e-08  2.50000000e+00  4.00656875e-03 -2.50334887e-12 
 1.46195000e-08  1.46195000e-08  2.50000000e+00  3.93582058e-03 -2.50871052e-12 
 1.46205000e-08  1.46205000e-08  2.50000000e+00  3.86632081e-03 -2.50348911e-12 
 1.46215000e-08  1.46215000e-08  2.50000000e+00  3.79804745e-03 -2.50884829e-12 
 1.46225000e-08  1.46225000e-08  2.50000000e+00  3.73097889e-03 -2.50362446e-12 
 1.46235000e-08  1.46235000e-08  2.50000000e+00  3.66509388e-03 -2.50898125e-12 
 1.46245000e-08  1.46245000e-08  2.50000000e+00  3.60037158e-03 -2.50375506e-12 
 1.46255000e-08  1.46255000e-08  2.50000000e+00  3.53679148e-03 -2.50910955e-12 
 1.46265000e-08  1.46265000e-08  2.50000000e+00  3.47433346e-03 -2.50388110e-12 
