 time            time            v(in)           v(out)          i(vdd)         
 2.78500000e-10  2.78500000e-10  2.50000000e+00  2.49849914e+00 -6.34023323e-03 
 2.79500000e-10  2.79500000e-10  2.50000000e+00  2.49837404e+00 -6.48629270e-03 
 2.80500000e-10  2.80500000e-10  2.50000000e+00  2.49824803e+00 -6.67109645e-03 
 2.81500000e-10  2.81500000e-10  2.50000000e+00  2.49812874e+00 -6.86875838e-03 
 2.82500000e-10  2.82500000e-10  2.50000000e+00  2.49801404e+00 -7.05191402e-03 
 2.83500000e-10  2.83500000e-10  2.50000000e+00  2.49789806e+00 -7.24082086e-03 
 2.84500000e-10  2.84500000e-10  2.50000000e+00  2.49776836e+00 -7.42674885e-03 
 2.85500000e-10  2.85500000e-10  2.50000000e+00  2.49761979e+00 -7.65848848e-03 
 2.86500000e-10  2.86500000e-10  2.50000000e+00  2.49746962e+00 -7.91282394e-03 
 2.87500000e-10  2.87500000e-10  2.50000000e+00  2.49733075e+00 -8.16955617e-03 
 2.88500000e-10  2.88500000e-10  2.50000000e+00  2.49720420e+00 -8.41731591e-03 
 2.89500000e-10  2.89500000e-10  2.50000000e+00  2.49708824e+00 -8.63877594e-03 
 2.90500000e-10  2.90500000e-10  2.50000000e+00  2.49698807e+00 -8.86747076e-03 
 2.91500000e-10  2.91500000e-10  2.50000000e+00  2.49691920e+00 -9.12776919e-03 
 2.92500000e-10  2.92500000e-10  2.50000000e+00  2.49689708e+00 -9.40989018e-03 
 2.93500000e-10  2.93500000e-10  2.50000000e+00  2.49693550e+00 -9.72748028e-03 
 2.94500000e-10  2.94500000e-10  2.50000000e+00  2.49704684e+00 -1.00704934e-02 
 2.95500000e-10  2.95500000e-10  2.50000000e+00  2.49724222e+00 -1.04521599e-02 
 2.96500000e-10  2.96500000e-10  2.50000000e+00  2.49753174e+00 -1.08618808e-02 
 2.97500000e-10  2.97500000e-10  2.50000000e+00  2.49792460e+00 -1.13139879e-02 
 2.98500000e-10  2.98500000e-10  2.50000000e+00  2.49843176e+00 -1.17799142e-02 
 2.99500000e-10  2.99500000e-10  2.50000000e+00  2.49906419e+00 -1.22473077e-02 
 3.00500000e-10  3.00500000e-10  2.50000000e+00  2.49982962e+00 -1.27044403e-02 
 3.01500000e-10  3.01500000e-10  2.50000000e+00  2.50073375e+00 -1.31625245e-02 
 3.02500000e-10  3.02500000e-10  2.50000000e+00  2.50178067e+00 -1.36083921e-02 
 3.03500000e-10  3.03500000e-10  2.50000000e+00  2.50297313e+00 -1.40514915e-02 
 3.04500000e-10  3.04500000e-10  2.50000000e+00  2.50431282e+00 -1.44771764e-02 
 3.05500000e-10  3.05500000e-10  2.50000000e+00  2.50580069e+00 -1.48935895e-02 
 3.06500000e-10  3.06500000e-10  2.50000000e+00  2.50743716e+00 -1.52851475e-02 
 3.07500000e-10  3.07500000e-10  2.50000000e+00  2.50922213e+00 -1.56599659e-02 
 3.08500000e-10  3.08500000e-10  2.50000000e+00  2.51115536e+00 -1.60020316e-02 
 3.09500000e-10  3.09500000e-10  2.50000000e+00  2.51323691e+00 -1.63184232e-02 
 3.10500000e-10  3.10500000e-10  2.50000000e+00  2.51546749e+00 -1.65926290e-02 
 3.11500000e-10  3.11500000e-10  2.50000000e+00  2.51784881e+00 -1.68313817e-02 
 3.12500000e-10  3.12500000e-10  2.50000000e+00  2.52038402e+00 -1.70178878e-02 
 3.13500000e-10  3.13500000e-10  2.50000000e+00  2.52307831e+00 -1.71586615e-02 
 3.14500000e-10  3.14500000e-10  2.50000000e+00  2.52593299e+00 -1.72579740e-02 
 3.15500000e-10  3.15500000e-10  2.50000000e+00  2.52892428e+00 -1.73978415e-02 
 3.16500000e-10  3.16500000e-10  2.50000000e+00  2.53203595e+00 -1.75082184e-02 
 3.17500000e-10  3.17500000e-10  2.50000000e+00  2.53528785e+00 -1.75969570e-02 
 3.18500000e-10  3.18500000e-10  2.50000000e+00  2.53871847e+00 -1.76771634e-02 
 3.19500000e-10  3.19500000e-10  2.50000000e+00  2.54241836e+00 -1.78184801e-02 
 3.20500000e-10  3.20500000e-10  2.50000000e+00  2.54635194e+00 -1.78247621e-02 
 3.21500000e-10  3.21500000e-10  2.50000000e+00  2.55039532e+00 -1.78325271e-02 
 3.22500000e-10  3.22500000e-10  2.50000000e+00  2.55452339e+00 -1.78717206e-02 
 3.23500000e-10  3.23500000e-10  2.50000000e+00  2.55871676e+00 -1.79169456e-02 
 3.24500000e-10  3.24500000e-10  2.50000000e+00  2.56296491e+00 -1.79572135e-02 
 3.25500000e-10  3.25500000e-10  2.50000000e+00  2.56721218e+00 -1.79949707e-02 
 3.26500000e-10  3.26500000e-10  2.50000000e+00  2.57133608e+00 -1.81065655e-02 
 3.27500000e-10  3.27500000e-10  2.50000000e+00  2.57520122e+00 -1.82823319e-02 
 3.28500000e-10  3.28500000e-10  2.50000000e+00  2.57867655e+00 -1.85652245e-02 
 3.29500000e-10  3.29500000e-10  2.50000000e+00  2.58163476e+00 -1.89405984e-02 
 3.30500000e-10  3.30500000e-10  2.50000000e+00  2.58395181e+00 -1.94496340e-02 
 3.31500000e-10  3.31500000e-10  2.50000000e+00  2.58550763e+00 -2.00685342e-02 
 3.32500000e-10  3.32500000e-10  2.50000000e+00  2.58618519e+00 -2.08264172e-02 
 3.33500000e-10  3.33500000e-10  2.50000000e+00  2.58580257e+00 -2.15667310e-02 
 3.34500000e-10  3.34500000e-10  2.50000000e+00  2.58417113e+00 -2.23803511e-02 
 3.35500000e-10  3.35500000e-10  2.50000000e+00  2.58117109e+00 -2.32484876e-02 
 3.36500000e-10  3.36500000e-10  2.50000000e+00  2.57670359e+00 -2.42026473e-02 
 3.37500000e-10  3.37500000e-10  2.50000000e+00  2.57068217e+00 -2.52049397e-02 
 3.38500000e-10  3.38500000e-10  2.50000000e+00  2.56303117e+00 -2.62797627e-02 
 3.39500000e-10  3.39500000e-10  2.50000000e+00  2.55368366e+00 -2.73811819e-02 
 3.40500000e-10  3.40500000e-10  2.50000000e+00  2.54257923e+00 -2.85277251e-02 
 3.41500000e-10  3.41500000e-10  2.50000000e+00  2.52966205e+00 -2.96687172e-02 
 3.42500000e-10  3.42500000e-10  2.50000000e+00  2.51487877e+00 -3.08185263e-02 
 3.43500000e-10  3.43500000e-10  2.50000000e+00  2.49817618e+00 -3.19228299e-02 
 3.44500000e-10  3.44500000e-10  2.50000000e+00  2.47950443e+00 -3.30050987e-02 
 3.45500000e-10  3.45500000e-10  2.50000000e+00  2.45881980e+00 -3.40200732e-02 
 3.46500000e-10  3.46500000e-10  2.50000000e+00  2.43607776e+00 -3.49806379e-02 
 3.47500000e-10  3.47500000e-10  2.50000000e+00  2.41122570e+00 -3.58308003e-02 
 3.48500000e-10  3.48500000e-10  2.50000000e+00  2.38419790e+00 -3.65786848e-02 
 3.49500000e-10  3.49500000e-10  2.50000000e+00  2.35490828e+00 -3.71608115e-02 
 3.50500000e-10  3.50500000e-10  2.50000000e+00  2.32323925e+00 -3.75728591e-02 
 3.51500000e-10  3.51500000e-10  2.50000000e+00  2.28902313e+00 -3.77293813e-02 
 3.52500000e-10  3.52500000e-10  2.50000000e+00  2.25200813e+00 -3.75842476e-02 
 3.53500000e-10  3.53500000e-10  2.50000000e+00  2.21178816e+00 -3.69635690e-02 
 3.54500000e-10  3.54500000e-10  2.50000000e+00  2.16760371e+00 -3.55614668e-02 
 3.55500000e-10  3.55500000e-10  2.50000000e+00  2.11774384e+00 -3.24336085e-02 
 3.56500000e-10  3.56500000e-10  2.50000000e+00  2.06055816e+00 -2.88632052e-02 
 3.57500000e-10  3.57500000e-10  2.50000000e+00  1.99722068e+00 -2.77535608e-02 
 3.58500000e-10  3.58500000e-10  2.50000000e+00  1.92950550e+00 -2.67634537e-02 
 3.59500000e-10  3.59500000e-10  2.50000000e+00  1.85774024e+00 -2.59045982e-02 
 3.60500000e-10  3.60500000e-10  2.50000000e+00  1.78223448e+00 -2.51316123e-02 
 3.61500000e-10  3.61500000e-10  2.50000000e+00  1.70328035e+00 -2.44607652e-02 
 3.62500000e-10  3.62500000e-10  2.50000000e+00  1.62115309e+00 -2.38505994e-02 
 3.63500000e-10  3.63500000e-10  2.50000000e+00  1.53611158e+00 -2.33207933e-02 
 3.64500000e-10  3.64500000e-10  2.50000000e+00  1.44844183e+00 -2.28894851e-02 
 3.65500000e-10  3.65500000e-10  2.50000000e+00  1.35934709e+00 -2.33428812e-02 
 3.66500000e-10  3.66500000e-10  2.50000000e+00  1.27035686e+00 -2.34871309e-02 
 3.67500000e-10  3.67500000e-10  2.50000000e+00  1.18242445e+00 -2.34699251e-02 
 3.68500000e-10  3.68500000e-10  2.50000000e+00  1.09638102e+00 -2.32471010e-02 
 3.69500000e-10  3.69500000e-10  2.50000000e+00  1.01292242e+00 -2.29232850e-02 
 3.70500000e-10  3.70500000e-10  2.50000000e+00  9.32613821e-01 -2.24441369e-02 
 3.71500000e-10  3.71500000e-10  2.50000000e+00  8.55897034e-01 -2.19086293e-02 
 3.72500000e-10  3.72500000e-10  2.50000000e+00  7.83099963e-01 -2.12586915e-02 
 3.73500000e-10  3.73500000e-10  2.50000000e+00  7.14447420e-01 -2.05902805e-02 
 3.74500000e-10  3.74500000e-10  2.50000000e+00  6.50072770e-01 -1.98424747e-02 
 3.75500000e-10  3.75500000e-10  2.50000000e+00  5.90029877e-01 -1.91083143e-02 
 3.76500000e-10  3.76500000e-10  2.50000000e+00  5.34304931e-01 -1.83238264e-02 
 3.77500000e-10  3.77500000e-10  2.50000000e+00  4.82827809e-01 -1.75788782e-02 
 3.78500000e-10  3.78500000e-10  2.50000000e+00  4.35482715e-01 -1.68062523e-02 
 3.79500000e-10  3.79500000e-10  2.50000000e+00  3.92119330e-01 -1.61000967e-02 
 3.80500000e-10  3.80500000e-10  2.50000000e+00  3.52555210e-01 -1.53782097e-02 
 3.81500000e-10  3.81500000e-10  2.50000000e+00  3.16578607e-01 -1.47102943e-02 
 3.82500000e-10  3.82500000e-10  2.50000000e+00  2.83962400e-01 -1.40219750e-02 
 3.83500000e-10  3.83500000e-10  2.50000000e+00  2.54474243e-01 -1.33932643e-02 
 3.84500000e-10  3.84500000e-10  2.50000000e+00  2.27881389e-01 -1.27481166e-02 
 3.85500000e-10  3.85500000e-10  2.50000000e+00  2.03954596e-01 -1.21651468e-02 
 3.86500000e-10  3.86500000e-10  2.50000000e+00  1.82471215e-01 -1.15671780e-02 
 3.87500000e-10  3.87500000e-10  2.50000000e+00  1.63217543e-01 -1.10319280e-02 
 3.88500000e-10  3.88500000e-10  2.50000000e+00  1.45990550e-01 -1.04815240e-02 
 3.89500000e-10  3.89500000e-10  2.50000000e+00  1.30599045e-01 -9.99315879e-03 
 3.90500000e-10  3.90500000e-10  2.50000000e+00  1.16864391e-01 -9.48857662e-03 
 3.91500000e-10  3.91500000e-10  2.50000000e+00  1.04620843e-01 -9.04470281e-03 
 3.92500000e-10  3.92500000e-10  2.50000000e+00  9.37155686e-02 -8.58310699e-03 
 3.93500000e-10  3.93500000e-10  2.50000000e+00  8.40084303e-02 -8.18061215e-03 
 3.94500000e-10  3.94500000e-10  2.50000000e+00  7.53715826e-02 -7.75874101e-03 
 3.95500000e-10  3.95500000e-10  2.50000000e+00  6.76889271e-02 -7.39431072e-03 
 3.96500000e-10  3.96500000e-10  2.50000000e+00  6.08554718e-02 -7.00886759e-03 
 3.97500000e-10  3.97500000e-10  2.50000000e+00  5.47766278e-02 -6.67927252e-03 
 3.98500000e-10  3.98500000e-10  2.50000000e+00  4.93674709e-02 -6.32712836e-03 
 3.99500000e-10  3.99500000e-10  2.50000000e+00  4.45519914e-02 -6.02935977e-03 
 4.00500000e-10  4.00500000e-10  2.50000000e+00  4.02623496e-02 -5.70763651e-03 
 4.01500000e-10  4.01500000e-10  2.50000000e+00  3.64381507e-02 -5.43895030e-03 
 4.02500000e-10  4.02500000e-10  2.50000000e+00  3.30257498e-02 -5.14503609e-03 
 4.03500000e-10  4.03500000e-10  2.50000000e+00  2.99775927e-02 -4.90294766e-03 
 4.04500000e-10  4.04500000e-10  2.50000000e+00  2.72462195e-02 -4.61329498e-03 
 4.05500000e-10  4.05500000e-10  2.50000000e+00  2.47899421e-02 -4.37400925e-03 
 4.06500000e-10  4.06500000e-10  2.50000000e+00  2.25787579e-02 -4.11169002e-03 
 4.07500000e-10  4.07500000e-10  2.50000000e+00  2.05874981e-02 -3.90436123e-03 
 4.08500000e-10  4.08500000e-10  2.50000000e+00  1.87933955e-02 -3.67150600e-03 
 4.09500000e-10  4.09500000e-10  2.50000000e+00  1.71759242e-02 -3.49141469e-03 
 4.10500000e-10  4.10500000e-10  2.50000000e+00  1.57166253e-02 -3.28377798e-03 
 4.11500000e-10  4.11500000e-10  2.50000000e+00  1.43989333e-02 -3.12707003e-03 
 4.12500000e-10  4.12500000e-10  2.50000000e+00  1.32080081e-02 -2.94114500e-03 
 4.13500000e-10  4.13500000e-10  2.50000000e+00  1.21305744e-02 -2.80462296e-03 
 4.14500000e-10  4.14500000e-10  2.50000000e+00  1.11547712e-02 -2.63748874e-03 
 4.15500000e-10  4.15500000e-10  2.50000000e+00  1.02700106e-02 -2.51847974e-03 
 4.16500000e-10  4.16500000e-10  2.50000000e+00  9.46684856e-03 -2.36768631e-03 
 4.17500000e-10  4.17500000e-10  2.50000000e+00  8.73686540e-03 -2.26394099e-03 
 4.18500000e-10  4.18500000e-10  2.50000000e+00  8.07255765e-03 -2.12742006e-03 
 4.19500000e-10  4.19500000e-10  2.50000000e+00  7.46723949e-03 -2.03703378e-03 
 4.20500000e-10  4.20500000e-10  2.50000000e+00  6.91495384e-03 -1.91302883e-03 
 4.21500000e-10  4.21500000e-10  2.50000000e+00  6.41039239e-03 -1.83437936e-03 
 4.22500000e-10  4.22500000e-10  2.50000000e+00  5.94882383e-03 -1.72139010e-03 
 4.23500000e-10  4.23500000e-10  2.50000000e+00  5.52602951e-03 -1.65308801e-03 
 4.24500000e-10  4.24500000e-10  2.50000000e+00  5.13824617e-03 -1.54982596e-03 
 4.25500000e-10  4.25500000e-10  2.50000000e+00  4.78211474e-03 -1.49067484e-03 
 4.26500000e-10  4.26500000e-10  2.50000000e+00  4.45463488e-03 -1.39602767e-03 
 4.27500000e-10  4.27500000e-10  2.50000000e+00  4.15312459e-03 -1.34499206e-03 
 4.28500000e-10  4.28500000e-10  2.50000000e+00  3.87518430e-03 -1.25799473e-03 
 4.29500000e-10  4.29500000e-10  2.50000000e+00  3.61889620e-03 -1.21532555e-03 
 4.30500000e-10  4.30500000e-10  2.50000000e+00  3.38225614e-03 -1.13496001e-03 
 4.31500000e-10  4.31500000e-10  2.50000000e+00  3.16324471e-03 -1.09741391e-03 
 4.32500000e-10  4.32500000e-10  2.50000000e+00  2.96034032e-03 -1.02315906e-03 
 4.33500000e-10  4.33500000e-10  2.50000000e+00  2.77217162e-03 -9.91387539e-04 
 4.34500000e-10  4.34500000e-10  2.50000000e+00  2.59750076e-03 -9.22590148e-04 
 4.35500000e-10  4.35500000e-10  2.50000000e+00  2.43520910e-03 -8.95978515e-04 
 4.36500000e-10  4.36500000e-10  2.50000000e+00  2.28428456e-03 -8.32061533e-04 
 4.37500000e-10  4.37500000e-10  2.50000000e+00  2.14381032e-03 -8.10067619e-04 
 4.38500000e-10  4.38500000e-10  2.50000000e+00  2.01295484e-03 -7.50521265e-04 
 4.39500000e-10  4.39500000e-10  2.50000000e+00  1.89096299e-03 -7.32665394e-04 
 4.40500000e-10  4.40500000e-10  2.50000000e+00  1.77714812e-03 -6.77038009e-04 
 4.41500000e-10  4.41500000e-10  2.50000000e+00  1.67088508e-03 -6.62894633e-04 
 4.42500000e-10  4.42500000e-10  2.50000000e+00  1.57160397e-03 -6.10785029e-04 
 4.43500000e-10  4.43500000e-10  2.50000000e+00  1.47878457e-03 -5.99975714e-04 
 4.44500000e-10  4.44500000e-10  2.50000000e+00  1.39195143e-03 -5.51026733e-04 
 4.45500000e-10  4.45500000e-10  2.50000000e+00  1.31066947e-03 -5.43214233e-04 
 4.46500000e-10  4.46500000e-10  2.50000000e+00  1.23454000e-03 -4.97107289e-04 
 4.47500000e-10  4.47500000e-10  2.50000000e+00  1.16319731e-03 -4.91990514e-04 
 4.48500000e-10  4.48500000e-10  2.50000000e+00  1.09630547e-03 -4.48440937e-04 
 4.49500000e-10  4.49500000e-10  2.50000000e+00  1.03355554e-03 -4.45750646e-04 
 4.50500000e-10  4.50500000e-10  2.50000000e+00  9.74663138e-04 -4.04503696e-04 
 4.51500000e-10  4.51500000e-10  2.50000000e+00  9.19366109e-04 -4.03998790e-04 
 4.52500000e-10  4.52500000e-10  2.50000000e+00  8.67422578e-04 -3.64826213e-04 
 4.53500000e-10  4.53500000e-10  2.50000000e+00  8.18609120e-04 -3.66290536e-04 
 4.54500000e-10  4.54500000e-10  2.50000000e+00  7.72719146e-04 -3.28987579e-04 
 4.55500000e-10  4.55500000e-10  2.50000000e+00  7.29561445e-04 -3.32227134e-04 
 4.56500000e-10  4.56500000e-10  2.50000000e+00  6.88958863e-04 -2.96609947e-04 
 4.57500000e-10  4.57500000e-10  2.50000000e+00  6.50747124e-04 -3.01450465e-04 
 4.58500000e-10  4.58500000e-10  2.50000000e+00  6.14773752e-04 -2.67353828e-04 
 4.59500000e-10  4.59500000e-10  2.50000000e+00  5.80897105e-04 -2.73638638e-04 
 4.60500000e-10  4.60500000e-10  2.50000000e+00  5.48985495e-04 -2.40913963e-04 
 4.61500000e-10  4.61500000e-10  2.50000000e+00  5.18916395e-04 -2.48502119e-04 
 4.62500000e-10  4.62500000e-10  2.50000000e+00  4.90575708e-04 -2.17015690e-04 
 4.63500000e-10  4.63500000e-10  2.50000000e+00  4.63857119e-04 -2.25780316e-04 
 4.64500000e-10  4.64500000e-10  2.50000000e+00  4.38661486e-04 -1.95411732e-04 
 4.65500000e-10  4.65500000e-10  2.50000000e+00  4.14896303e-04 -2.05238559e-04 
 4.66500000e-10  4.66500000e-10  2.50000000e+00  3.92475194e-04 -1.75879355e-04 
 4.67500000e-10  4.67500000e-10  2.50000000e+00  3.71317461e-04 -1.86665419e-04 
 4.68500000e-10  4.68500000e-10  2.50000000e+00  3.51347668e-04 -1.58217844e-04 
 4.69500000e-10  4.69500000e-10  2.50000000e+00  3.32495256e-04 -1.69870332e-04 
 4.70500000e-10  4.70500000e-10  2.50000000e+00  3.14694194e-04 -1.42246253e-04 
 4.71500000e-10  4.71500000e-10  2.50000000e+00  2.97882656e-04 -1.54681469e-04 
 4.72500000e-10  4.72500000e-10  2.50000000e+00  2.82002727e-04 -1.27801400e-04 
 4.73500000e-10  4.73500000e-10  2.50000000e+00  2.67000129e-04 -1.40943850e-04 
 4.74500000e-10  4.74500000e-10  2.50000000e+00  2.52823970e-04 -1.14736082e-04 
 4.75500000e-10  4.75500000e-10  2.50000000e+00  2.39426513e-04 -1.28517648e-04 
 4.76500000e-10  4.76500000e-10  2.50000000e+00  2.26762963e-04 -1.02917470e-04 
 4.77500000e-10  4.77500000e-10  2.50000000e+00  2.14791267e-04 -1.17276675e-04 
 4.78500000e-10  4.78500000e-10  2.50000000e+00  2.03471933e-04 -9.22256783e-05 
 4.79500000e-10  4.79500000e-10  2.50000000e+00  1.92767862e-04 -1.07107025e-04 
 4.80500000e-10  4.80500000e-10  2.50000000e+00  1.82644189e-04 -8.25524759e-05 
 4.81500000e-10  4.81500000e-10  2.50000000e+00  1.73068138e-04 -9.79058550e-05 
 4.82500000e-10  4.82500000e-10  2.50000000e+00  1.64008888e-04 -7.38001369e-05 
 4.83500000e-10  4.83500000e-10  2.50000000e+00  1.55437447e-04 -8.95802967e-05 
 4.84500000e-10  4.84500000e-10  2.50000000e+00  1.47326537e-04 -6.58804030e-05 
 4.85500000e-10  4.85500000e-10  2.50000000e+00  1.39650481e-04 -8.20464701e-05 
 4.86500000e-10  4.86500000e-10  2.50000000e+00  1.32385110e-04 -5.87135532e-05 
 4.87500000e-10  4.87500000e-10  2.50000000e+00  1.25507660e-04 -7.52286034e-05 
 4.88500000e-10  4.88500000e-10  2.50000000e+00  1.18996693e-04 -5.22275662e-05 
 4.89500000e-10  4.89500000e-10  2.50000000e+00  1.12832008e-04 -6.90582383e-05 
 4.90500000e-10  4.90500000e-10  2.50000000e+00  1.06994571e-04 -4.63573682e-05 
 4.91500000e-10  4.91500000e-10  2.50000000e+00  1.01466437e-04 -6.34735155e-05 
 4.92500000e-10  4.92500000e-10  2.50000000e+00  9.62306926e-05 -4.10441538e-05 
 4.93500000e-10  4.93500000e-10  2.50000000e+00  9.12713848e-05 -5.84185315e-05 
 4.94500000e-10  4.94500000e-10  2.50000000e+00  8.65734688e-05 -3.62347763e-05 
 4.95500000e-10  4.95500000e-10  2.50000000e+00  8.21227516e-05 -5.38427587e-05 
 4.96500000e-10  4.96500000e-10  2.50000000e+00  7.79058414e-05 -3.18811972e-05 
 4.97500000e-10  4.97500000e-10  2.50000000e+00  7.39101001e-05 -4.97005235e-05 
 4.98500000e-10  4.98500000e-10  2.50000000e+00  7.01235987e-05 -2.79399899e-05 
 4.99500000e-10  4.99500000e-10  2.50000000e+00  6.65350757e-05 -4.59505353e-05 
 5.00500000e-10  5.00500000e-10  2.50000000e+00  6.31338976e-05 -2.43718938e-05 
 5.01500000e-10  5.01500000e-10  2.50000000e+00  5.99100226e-05 -4.25554621e-05 
 5.02500000e-10  5.02500000e-10  2.50000000e+00  5.68539659e-05 -2.11414100e-05 
 5.03500000e-10  5.03500000e-10  2.50000000e+00  5.39567675e-05 -3.94815478e-05 
 5.04500000e-10  5.04500000e-10  2.50000000e+00  5.12099620e-05 -1.82164385e-05 
 5.05500000e-10  5.05500000e-10  2.50000000e+00  4.86055497e-05 -3.66982665e-05 
 5.06500000e-10  5.06500000e-10  2.50000000e+00  4.61359704e-05 -1.55679500e-05 
 5.07500000e-10  5.07500000e-10  2.50000000e+00  4.37940779e-05 -3.41780112e-05 
 5.08500000e-10  5.08500000e-10  2.50000000e+00  4.15731165e-05 -1.31696895e-05 
 5.09500000e-10  5.09500000e-10  2.50000000e+00  3.94666990e-05 -3.18958125e-05 
 5.10500000e-10  5.10500000e-10  2.50000000e+00  3.74687855e-05 -1.09979098e-05 
 5.11500000e-10  5.11500000e-10  2.50000000e+00  3.55736638e-05 -2.98290848e-05 
 5.12500000e-10  5.12500000e-10  2.50000000e+00  3.37759313e-05 -9.03112946e-06 
 5.13500000e-10  5.13500000e-10  2.50000000e+00  3.20704772e-05 -2.79573968e-05 
 5.14500000e-10  5.14500000e-10  2.50000000e+00  3.04524665e-05 -7.24991576e-06 
 5.15500000e-10  5.15500000e-10  2.50000000e+00  2.89173243e-05 -2.62622649e-05 
 5.16500000e-10  5.16500000e-10  2.50000000e+00  2.74607215e-05 -5.63668762e-06 
 5.17500000e-10  5.17500000e-10  2.50000000e+00  2.60785610e-05 -2.47269663e-05 
 5.18500000e-10  5.18500000e-10  2.50000000e+00  2.47669649e-05 -4.17553814e-06 
 5.19500000e-10  5.19500000e-10  2.50000000e+00  2.35222627e-05 -2.33363699e-05 
 5.20500000e-10  5.20500000e-10  2.50000000e+00  2.23409791e-05 -2.85207414e-06 
 5.21500000e-10  5.21500000e-10  2.50000000e+00  2.12198242e-05 -2.20767842e-05 
 5.22500000e-10  5.22500000e-10  2.50000000e+00  2.01556824e-05 -1.65327122e-06 
 5.23500000e-10  5.23500000e-10  2.50000000e+00  1.91456038e-05 -2.09358193e-05 
 5.24500000e-10  5.24500000e-10  2.50000000e+00  1.81867942e-05 -5.67342812e-07 
 5.25500000e-10  5.25500000e-10  2.50000000e+00  1.72766074e-05 -1.99022623e-05 
 5.26500000e-10  5.26500000e-10  2.50000000e+00  1.64125367e-05  4.16378122e-07 
 5.27500000e-10  5.27500000e-10  2.50000000e+00  1.55922073e-05 -1.89659653e-05 
 5.28500000e-10  5.28500000e-10  2.50000000e+00  1.48133695e-05  1.30754606e-06 
 5.29500000e-10  5.29500000e-10  2.50000000e+00  1.40738918e-05 -1.81177432e-05 
 5.30500000e-10  5.30500000e-10  2.50000000e+00  1.33717542e-05  2.11489953e-06 
 5.31500000e-10  5.31500000e-10  2.50000000e+00  1.27050427e-05 -1.73492821e-05 
 5.32500000e-10  5.32500000e-10  2.50000000e+00  1.20719433e-05  2.84634852e-06 
 5.33500000e-10  5.33500000e-10  2.50000000e+00  1.14707366e-05 -1.66530562e-05 
 5.34500000e-10  5.34500000e-10  2.50000000e+00  1.08997929e-05  3.50905338e-06 
 5.35500000e-10  5.35500000e-10  2.50000000e+00  1.03575675e-05 -1.60222528e-05 
 5.36500000e-10  5.36500000e-10  2.50000000e+00  9.84259575e-06  4.10949629e-06 
 5.37500000e-10  5.37500000e-10  2.50000000e+00  9.35348926e-06 -1.54507042e-05 
 5.38500000e-10  5.38500000e-10  2.50000000e+00  8.88893152e-06  4.65354577e-06 
 5.39500000e-10  5.39500000e-10  2.50000000e+00  8.44767424e-06 -1.49328264e-05 
 5.40500000e-10  5.40500000e-10  2.50000000e+00  8.02853369e-06  5.14651505e-06 
 5.41500000e-10  5.41500000e-10  2.50000000e+00  7.63038731e-06 -1.44635637e-05 
 5.42500000e-10  5.42500000e-10  2.50000000e+00  7.25217045e-06  5.59321488e-06 
