 time            time            v(in)           v(out)          i(vdd)         
 1.21825000e-08  1.21825000e-08  0.00000000e+00  2.50000000e+00 -2.51001303e-12 
 1.21835000e-08  1.21835000e-08  0.00000000e+00  2.50000000e+00 -2.51001303e-12 
 1.21845000e-08  1.21845000e-08  0.00000000e+00  2.50000000e+00 -2.51001303e-12 
 1.21855000e-08  1.21855000e-08  0.00000000e+00  2.50000000e+00 -2.51001303e-12 
 1.21865000e-08  1.21865000e-08  0.00000000e+00  2.50000000e+00 -2.51001303e-12 
 1.21875000e-08  1.21875000e-08  0.00000000e+00  2.50000000e+00 -2.51001303e-12 
 1.21885000e-08  1.21885000e-08  0.00000000e+00  2.50000000e+00 -2.51001303e-12 
 1.21895000e-08  1.21895000e-08  0.00000000e+00  2.50000000e+00 -2.51001303e-12 
 1.21905000e-08  1.21905000e-08  0.00000000e+00  2.50000000e+00 -2.51001303e-12 
 1.21915000e-08  1.21915000e-08  0.00000000e+00  2.50000000e+00 -2.51001303e-12 
 1.21925000e-08  1.21925000e-08  0.00000000e+00  2.50000000e+00 -2.51001303e-12 
 1.21935000e-08  1.21935000e-08  0.00000000e+00  2.50000000e+00 -2.51001303e-12 
 1.21945000e-08  1.21945000e-08  0.00000000e+00  2.50000000e+00 -2.51001303e-12 
 1.21955000e-08  1.21955000e-08  0.00000000e+00  2.50000000e+00 -2.51001303e-12 
 1.21965000e-08  1.21965000e-08  0.00000000e+00  2.50000000e+00 -2.51001303e-12 
 1.21975000e-08  1.21975000e-08  0.00000000e+00  2.50000000e+00 -2.51001303e-12 
 1.21985000e-08  1.21985000e-08  0.00000000e+00  2.50000000e+00 -2.51001303e-12 
 1.21992500e-08  1.21992500e-08  0.00000000e+00  2.50000000e+00 -2.51000696e-12 
 1.22000000e-08  1.22000000e-08  0.00000000e+00  2.50000000e+00 -2.51001997e-12 
 1.22001000e-08  1.22001000e-08  1.25000000e-02  2.50193087e+00  4.22082196e-04 
 1.22003000e-08  1.22003000e-08  3.75000000e-02  2.50576475e+00  4.28640594e-04 
 1.22007000e-08  1.22007000e-08  8.75000000e-02  2.51326945e+00  4.41307385e-04 
 1.22015000e-08  1.22015000e-08  1.87500000e-01  2.52768535e+00  4.63615191e-04 
 1.22025000e-08  1.22025000e-08  3.12500000e-01  2.54473601e+00  4.86965458e-04 
 1.22035000e-08  1.22035000e-08  4.37500000e-01  2.56089842e+00  5.05364921e-04 
 1.22045000e-08  1.22045000e-08  5.62500000e-01  2.57618137e+00  5.19383462e-04 
 1.22055000e-08  1.22055000e-08  6.87500000e-01  2.59025931e+00  5.28441014e-04 
 1.22065000e-08  1.22065000e-08  8.12500000e-01  2.60266861e+00  5.32626145e-04 
 1.22075000e-08  1.22075000e-08  9.37500000e-01  2.61295293e+00  5.31484552e-04 
 1.22085000e-08  1.22085000e-08  1.06250000e+00  2.62065566e+00  5.25495466e-04 
 1.22095000e-08  1.22095000e-08  1.18750000e+00  2.62531247e+00  5.14594432e-04 
 1.22105000e-08  1.22105000e-08  1.31250000e+00  2.62644361e+00  4.99669852e-04 
 1.22115000e-08  1.22115000e-08  1.43750000e+00  2.62354592e+00  4.81092656e-04 
 1.22125000e-08  1.22125000e-08  1.56250000e+00  2.61608444e+00  4.60208961e-04 
 1.22135000e-08  1.22135000e-08  1.68750000e+00  2.60348469e+00  4.37825679e-04 
 1.22145000e-08  1.22145000e-08  1.81250000e+00  2.58512978e+00  4.15470775e-04 
 1.22155000e-08  1.22155000e-08  1.93750000e+00  2.56039153e+00  3.92241332e-04 
 1.22165000e-08  1.22165000e-08  2.06250000e+00  2.52946318e+00  3.02185711e-04 
 1.22175000e-08  1.22175000e-08  2.18750000e+00  2.48419539e+00  4.61233319e-04 
 1.22185000e-08  1.22185000e-08  2.31250000e+00  2.41741275e+00  4.37635255e-04 
 1.22192500e-08  1.22192500e-08  2.40625000e+00  2.35725770e+00  4.54440994e-04 
 1.22200000e-08  1.22200000e-08  2.50000000e+00  2.29078500e+00  5.47269573e-04 
 1.22201000e-08  1.22201000e-08  2.50000000e+00  2.28072820e+00 -2.26613359e-13 
 1.22203000e-08  1.22203000e-08  2.50000000e+00  2.26062527e+00 -2.51989844e-13 
 1.22207000e-08  1.22207000e-08  2.50000000e+00  2.22048337e+00 -2.86872062e-13 
 1.22215000e-08  1.22215000e-08  2.50000000e+00  2.14045471e+00 -3.72191632e-13 
 1.22225000e-08  1.22225000e-08  2.50000000e+00  2.04097899e+00 -4.66376441e-13 
 1.22235000e-08  1.22235000e-08  2.50000000e+00  1.94251543e+00 -5.70130907e-13 
 1.22245000e-08  1.22245000e-08  2.50000000e+00  1.84554840e+00 -6.61807032e-13 
 1.22255000e-08  1.22255000e-08  2.50000000e+00  1.75040578e+00 -7.62240563e-13 
 1.22265000e-08  1.22265000e-08  2.50000000e+00  1.65738993e+00 -8.49965501e-13 
 1.22275000e-08  1.22275000e-08  2.50000000e+00  1.56677279e+00 -9.45873548e-13 
 1.22285000e-08  1.22285000e-08  2.50000000e+00  1.47879291e+00 -1.02856253e-12 
 1.22295000e-08  1.22295000e-08  2.50000000e+00  1.39365370e+00 -1.11899264e-12 
 1.22305000e-08  1.22305000e-08  2.50000000e+00  1.31152280e+00 -1.19583263e-12 
 1.22315000e-08  1.22315000e-08  2.50000000e+00  1.23253232e+00 -1.28011402e-12 
 1.22325000e-08  1.22325000e-08  2.50000000e+00  1.15677993e+00 -1.35057551e-12 
 1.22335000e-08  1.22335000e-08  2.50000000e+00  1.08433059e+00 -1.42831575e-12 
 1.22345000e-08  1.22345000e-08  2.50000000e+00  1.01521883e+00 -1.49213660e-12 
 1.22355000e-08  1.22355000e-08  2.50000000e+00  9.49451304e-01 -1.56319504e-12 
 1.22365000e-08  1.22365000e-08  2.50000000e+00  8.87009630e-01 -1.62034580e-12 
 1.22375000e-08  1.22375000e-08  2.50000000e+00  8.27853356e-01 -1.68479298e-12 
 1.22385000e-08  1.22385000e-08  2.50000000e+00  7.71922905e-01 -1.73543253e-12 
 1.22395000e-08  1.22395000e-08  2.50000000e+00  7.19142478e-01 -1.79350386e-12 
 1.22405000e-08  1.22405000e-08  2.50000000e+00  6.69422826e-01 -1.83793261e-12 
 1.22415000e-08  1.22415000e-08  2.50000000e+00  6.22663859e-01 -1.88998248e-12 
 1.22425000e-08  1.22425000e-08  2.50000000e+00  5.78757042e-01 -1.92859839e-12 
 1.22435000e-08  1.22435000e-08  2.50000000e+00  5.37587576e-01 -1.97505877e-12 
 1.22445000e-08  1.22445000e-08  2.50000000e+00  4.99036349e-01 -2.00831909e-12 
 1.22455000e-08  1.22455000e-08  2.50000000e+00  4.62981656e-01 -2.04966468e-12 
 1.22465000e-08  1.22465000e-08  2.50000000e+00  4.29300690e-01 -2.07805474e-12 
 1.22475000e-08  1.22475000e-08  2.50000000e+00  3.97870826e-01 -2.11477552e-12 
 1.22485000e-08  1.22485000e-08  2.50000000e+00  3.68570697e-01 -2.13878474e-12 
 1.22495000e-08  1.22495000e-08  2.50000000e+00  3.41281095e-01 -2.17136525e-12 
 1.22505000e-08  1.22505000e-08  2.50000000e+00  3.15885699e-01 -2.19146974e-12 
 1.22515000e-08  1.22515000e-08  2.50000000e+00  2.92271652e-01 -2.22037469e-12 
 1.22525000e-08  1.22525000e-08  2.50000000e+00  2.70330013e-01 -2.23702542e-12 
 1.22535000e-08  1.22535000e-08  2.50000000e+00  2.49956086e-01 -2.26269025e-12 
 1.22545000e-08  1.22545000e-08  2.50000000e+00  2.31049656e-01 -2.27630578e-12 
 1.22555000e-08  1.22555000e-08  2.50000000e+00  2.13511701e-01 -2.29913464e-12 
 1.22565000e-08  1.22565000e-08  2.50000000e+00  1.97252085e-01 -2.31010335e-12 
 1.22575000e-08  1.22575000e-08  2.50000000e+00  1.82188692e-01 -2.33045765e-12 
 1.22585000e-08  1.22585000e-08  2.50000000e+00  1.68239790e-01 -2.33911564e-12 
 1.22595000e-08  1.22595000e-08  2.50000000e+00  1.55328283e-01 -2.35731806e-12 
 1.22605000e-08  1.22605000e-08  2.50000000e+00  1.43381594e-01 -2.36397384e-12 
 1.22615000e-08  1.22615000e-08  2.50000000e+00  1.32331536e-01 -2.38031480e-12 
 1.22625000e-08  1.22625000e-08  2.50000000e+00  1.22114147e-01 -2.38524129e-12 
 1.22635000e-08  1.22635000e-08  2.50000000e+00  1.12669524e-01 -2.39997682e-12 
 1.22645000e-08  1.22645000e-08  2.50000000e+00  1.03941643e-01 -2.40341379e-12 
 1.22655000e-08  1.22655000e-08  2.50000000e+00  9.58781772e-02 -2.41676816e-12 
 1.22665000e-08  1.22665000e-08  2.50000000e+00  8.84303049e-02 -2.41892513e-12 
 1.22675000e-08  1.22675000e-08  2.50000000e+00  8.15525269e-02 -2.43109381e-12 
 1.22685000e-08  1.22685000e-08  2.50000000e+00  7.52024802e-02 -2.43215295e-12 
 1.22695000e-08  1.22695000e-08  2.50000000e+00  6.93407566e-02 -2.44330558e-12 
 1.22705000e-08  1.22705000e-08  2.50000000e+00  6.39307265e-02 -2.44342471e-12 
 1.22715000e-08  1.22715000e-08  2.50000000e+00  5.89383683e-02 -2.45370797e-12 
 1.22725000e-08  1.22725000e-08  2.50000000e+00  5.43321039e-02 -2.45302333e-12 
 1.22735000e-08  1.22735000e-08  2.50000000e+00  5.00826416e-02 -2.46256370e-12 
 1.22745000e-08  1.22745000e-08  2.50000000e+00  4.61628260e-02 -2.46119261e-12 
 1.22755000e-08  1.22755000e-08  2.50000000e+00  4.25474954e-02 -2.47009885e-12 
 1.22765000e-08  1.22765000e-08  2.50000000e+00  3.92133465e-02 -2.46814209e-12 
 1.22775000e-08  1.22775000e-08  2.50000000e+00  3.61388065e-02 -2.47650753e-12 
 1.22785000e-08  1.22785000e-08  2.50000000e+00  3.33039132e-02 -2.47405152e-12 
 1.22795000e-08  1.22795000e-08  2.50000000e+00  3.06902010e-02 -2.48195614e-12 
 1.22805000e-08  1.22805000e-08  2.50000000e+00  2.82805946e-02 -2.47907484e-12 
 1.22815000e-08  1.22815000e-08  2.50000000e+00  2.60593097e-02 -2.48658703e-12 
 1.22825000e-08  1.22825000e-08  2.50000000e+00  2.40117592e-02 -2.48334368e-12 
 1.22835000e-08  1.22835000e-08  2.50000000e+00  2.21244658e-02 -2.49052188e-12 
 1.22845000e-08  1.22845000e-08  2.50000000e+00  2.03849813e-02 -2.48697045e-12 
 1.22855000e-08  1.22855000e-08  2.50000000e+00  1.87818096e-02 -2.49386453e-12 
 1.22865000e-08  1.22865000e-08  2.50000000e+00  1.73043370e-02 -2.49005110e-12 
 1.22875000e-08  1.22875000e-08  2.50000000e+00  1.59427656e-02 -2.49670358e-12 
 1.22885000e-08  1.22885000e-08  2.50000000e+00  1.46880526e-02 -2.49266738e-12 
 1.22895000e-08  1.22895000e-08  2.50000000e+00  1.35318532e-02 -2.49911449e-12 
 1.22905000e-08  1.22905000e-08  2.50000000e+00  1.24664681e-02 -2.49488897e-12 
 1.22915000e-08  1.22915000e-08  2.50000000e+00  1.14847942e-02 -2.50116155e-12 
 1.22925000e-08  1.22925000e-08  2.50000000e+00  1.05802795e-02 -2.49677515e-12 
 1.22935000e-08  1.22935000e-08  2.50000000e+00  9.74688096e-03 -2.50289946e-12 
 1.22945000e-08  1.22945000e-08  2.50000000e+00  8.97902555e-03 -2.49837641e-12 
 1.22955000e-08  1.22955000e-08  2.50000000e+00  8.27157418e-03 -2.50437477e-12 
 1.22965000e-08  1.22965000e-08  2.50000000e+00  7.61978833e-03 -2.49973565e-12 
 1.22975000e-08  1.22975000e-08  2.50000000e+00  7.01929921e-03 -2.50562704e-12 
 1.22985000e-08  1.22985000e-08  2.50000000e+00  6.46607921e-03 -2.50088936e-12 
 1.22995000e-08  1.22995000e-08  2.50000000e+00  5.95641548e-03 -2.50668993e-12 
 1.23005000e-08  1.23005000e-08  2.50000000e+00  5.48688561e-03 -2.50186855e-12 
 1.23015000e-08  1.23015000e-08  2.50000000e+00  5.05433505e-03 -2.50759201e-12 
 1.23025000e-08  1.23025000e-08  2.50000000e+00  4.65585632e-03 -2.50269958e-12 
 1.23035000e-08  1.23035000e-08  2.50000000e+00  4.28876978e-03 -2.50835757e-12 
 1.23045000e-08  1.23045000e-08  2.50000000e+00  3.95060591e-03 -2.50340483e-12 
 1.23055000e-08  1.23055000e-08  2.50000000e+00  3.63908893e-03 -2.50900725e-12 
 1.23065000e-08  1.23065000e-08  2.50000000e+00  3.35212165e-03 -2.50400331e-12 
 1.23075000e-08  1.23075000e-08  2.50000000e+00  3.08777156e-03 -2.50955857e-12 
 1.23085000e-08  1.23085000e-08  2.50000000e+00  2.84425793e-03 -2.50451118e-12 
 1.23095000e-08  1.23095000e-08  2.50000000e+00  2.61993998e-03 -2.51002640e-12 
 1.23105000e-08  1.23105000e-08  2.50000000e+00  2.41330588e-03 -2.50494213e-12 
 1.23115000e-08  1.23115000e-08  2.50000000e+00  2.22296267e-03 -2.51042338e-12 
 1.23125000e-08  1.23125000e-08  2.50000000e+00  2.04762693e-03 -2.50530781e-12 
 1.23135000e-08  1.23135000e-08  2.50000000e+00  1.88611624e-03 -2.51076022e-12 
 1.23145000e-08  1.23145000e-08  2.50000000e+00  1.73734118e-03 -2.50561809e-12 
 1.23155000e-08  1.23155000e-08  2.50000000e+00  1.60029809e-03 -2.51104604e-12 
 1.23165000e-08  1.23165000e-08  2.50000000e+00  1.47406233e-03 -2.50588137e-12 
 1.23175000e-08  1.23175000e-08  2.50000000e+00  1.35778203e-03 -2.51128856e-12 
 1.23185000e-08  1.23185000e-08  2.50000000e+00  1.25067243e-03 -2.50610476e-12 
 1.23195000e-08  1.23195000e-08  2.50000000e+00  1.15201056e-03 -2.51149433e-12 
 1.23205000e-08  1.23205000e-08  2.50000000e+00  1.06113041e-03 -2.50629430e-12 
 1.23215000e-08  1.23215000e-08  2.50000000e+00  9.77418426e-04 -2.51166892e-12 
 1.23225000e-08  1.23225000e-08  2.50000000e+00  9.00309407e-04 -2.50645512e-12 
 1.23235000e-08  1.23235000e-08  2.50000000e+00  8.29282687e-04 -2.51181706e-12 
 1.23245000e-08  1.23245000e-08  2.50000000e+00  7.63858632e-04 -2.50659158e-12 
 1.23255000e-08  1.23255000e-08  2.50000000e+00  7.03595411e-04 -2.51194275e-12 
 1.23265000e-08  1.23265000e-08  2.50000000e+00  6.48086018e-04 -2.50670735e-12 
 1.23275000e-08  1.23275000e-08  2.50000000e+00  5.96955532e-04 -2.51204939e-12 
 1.23285000e-08  1.23285000e-08  2.50000000e+00  5.49858587e-04 -2.50680558e-12 
 1.23295000e-08  1.23295000e-08  2.50000000e+00  5.06477048e-04 -2.51213986e-12 
 1.23305000e-08  1.23305000e-08  2.50000000e+00  4.66517862e-04 -2.50688892e-12 
 1.23315000e-08  1.23315000e-08  2.50000000e+00  4.29711082e-04 -2.51221663e-12 
 1.23325000e-08  1.23325000e-08  2.50000000e+00  3.95808048e-04 -2.50695963e-12 
 1.23335000e-08  1.23335000e-08  2.50000000e+00  3.64579711e-04 -2.51228176e-12 
 1.23345000e-08  1.23345000e-08  2.50000000e+00  3.35815081e-04 -2.50701962e-12 
 1.23355000e-08  1.23355000e-08  2.50000000e+00  3.09319812e-04 -2.51233702e-12 
 1.23365000e-08  1.23365000e-08  2.50000000e+00  2.84914881e-04 -2.50707052e-12 
 1.23375000e-08  1.23375000e-08  2.50000000e+00  2.62435388e-04 -2.51238391e-12 
 1.23385000e-08  1.23385000e-08  2.50000000e+00  2.41729439e-04 -2.50711370e-12 
 1.23395000e-08  1.23395000e-08  2.50000000e+00  2.22657118e-04 -2.51242368e-12 
 1.23405000e-08  1.23405000e-08  2.50000000e+00  2.05089547e-04 -2.50715034e-12 
 1.23415000e-08  1.23415000e-08  2.50000000e+00  1.88908015e-04 -2.51245743e-12 
 1.23425000e-08  1.23425000e-08  2.50000000e+00  1.74003173e-04 -2.50718143e-12 
 1.23435000e-08  1.23435000e-08  2.50000000e+00  1.60274299e-04 -2.51248607e-12 
 1.23445000e-08  1.23445000e-08  2.50000000e+00  1.47628616e-04 -2.50720781e-12 
 1.23455000e-08  1.23455000e-08  2.50000000e+00  1.35980665e-04 -2.51251036e-12 
 1.23465000e-08  1.23465000e-08  2.50000000e+00  1.25251731e-04 -2.50723018e-12 
 1.23475000e-08  1.23475000e-08  2.50000000e+00  1.15369305e-04 -2.51253097e-12 
 1.23485000e-08  1.23485000e-08  2.50000000e+00  1.06266602e-04 -2.50724917e-12 
 1.23495000e-08  1.23495000e-08  2.50000000e+00  9.78821042e-05 -2.51254846e-12 
 1.23505000e-08  1.23505000e-08  2.50000000e+00  9.01591462e-05 -2.50726528e-12 
 1.23515000e-08  1.23515000e-08  2.50000000e+00  8.30455340e-05 -2.51256330e-12 
 1.23525000e-08  1.23525000e-08  2.50000000e+00  7.64931914e-05 -2.50727894e-12 
 1.23535000e-08  1.23535000e-08  2.50000000e+00  7.04578348e-05 -2.51257588e-12 
 1.23545000e-08  1.23545000e-08  2.50000000e+00  6.48986744e-05 -2.50729054e-12 
 1.23555000e-08  1.23555000e-08  2.50000000e+00  5.97781388e-05 -2.51258656e-12 
 1.23565000e-08  1.23565000e-08  2.50000000e+00  5.50616205e-05 -2.50730037e-12 
 1.23575000e-08  1.23575000e-08  2.50000000e+00  5.07172427e-05 -2.51259562e-12 
 1.23585000e-08  1.23585000e-08  2.50000000e+00  4.67156433e-05 -2.50730872e-12 
 1.23595000e-08  1.23595000e-08  2.50000000e+00  4.30297770e-05 -2.51260331e-12 
 1.23605000e-08  1.23605000e-08  2.50000000e+00  3.96347323e-05 -2.50731580e-12 
 1.23615000e-08  1.23615000e-08  2.50000000e+00  3.65075631e-05 -2.51260983e-12 
 1.23625000e-08  1.23625000e-08  2.50000000e+00  3.36271338e-05 -2.50732181e-12 
 1.23635000e-08  1.23635000e-08  2.50000000e+00  3.09739764e-05 -2.51261537e-12 
 1.23645000e-08  1.23645000e-08  2.50000000e+00  2.85301588e-05 -2.50732690e-12 
 1.23655000e-08  1.23655000e-08  2.50000000e+00  2.62791638e-05 -2.51262006e-12 
 1.23665000e-08  1.23665000e-08  2.50000000e+00  2.42057774e-05 -2.50733123e-12 
 1.23675000e-08  1.23675000e-08  2.50000000e+00  2.22959860e-05 -2.51262405e-12 
 1.23685000e-08  1.23685000e-08  2.50000000e+00  2.05368817e-05 -2.50733490e-12 
 1.23695000e-08  1.23695000e-08  2.50000000e+00  1.89165749e-05 -2.51262742e-12 
 1.23705000e-08  1.23705000e-08  2.50000000e+00  1.74241144e-05 -2.50733801e-12 
 1.23715000e-08  1.23715000e-08  2.50000000e+00  1.60494127e-05 -2.51263029e-12 
 1.23725000e-08  1.23725000e-08  2.50000000e+00  1.47831785e-05 -2.50734065e-12 
 1.23735000e-08  1.23735000e-08  2.50000000e+00  1.36168534e-05 -2.51263272e-12 
 1.23745000e-08  1.23745000e-08  2.50000000e+00  1.25425544e-05 -2.50734289e-12 
 1.23755000e-08  1.23755000e-08  2.50000000e+00  1.15530205e-05 -2.51263479e-12 
 1.23765000e-08  1.23765000e-08  2.50000000e+00  1.06415633e-05 -2.50734479e-12 
 1.23775000e-08  1.23775000e-08  2.50000000e+00  9.80202263e-06 -2.51263654e-12 
 1.23785000e-08  1.23785000e-08  2.50000000e+00  9.02872396e-06 -2.50734641e-12 
 1.23795000e-08  1.23795000e-08  2.50000000e+00  8.31644065e-06 -2.51263802e-12 
 1.23805000e-08  1.23805000e-08  2.50000000e+00  7.66035845e-06 -2.50734777e-12 
 1.23815000e-08  1.23815000e-08  2.50000000e+00  7.05604294e-06 -2.51263928e-12 
 1.23825000e-08  1.23825000e-08  2.50000000e+00  6.49940961e-06 -2.50734893e-12 
 1.23835000e-08  1.23835000e-08  2.50000000e+00  5.98669620e-06 -2.51264035e-12 
 1.23845000e-08  1.23845000e-08  2.50000000e+00  5.51443731e-06 -2.50734992e-12 
 1.23855000e-08  1.23855000e-08  2.50000000e+00  5.07944098e-06 -2.51264126e-12 
 1.23865000e-08  1.23865000e-08  2.50000000e+00  4.67876710e-06 -2.50735076e-12 
 1.23875000e-08  1.23875000e-08  2.50000000e+00  4.30970751e-06 -2.51264203e-12 
 1.23885000e-08  1.23885000e-08  2.50000000e+00  3.96976778e-06 -2.50735146e-12 
 1.23895000e-08  1.23895000e-08  2.50000000e+00  3.65665027e-06 -2.51264268e-12 
 1.23905000e-08  1.23905000e-08  2.50000000e+00  3.36823862e-06 -2.50735207e-12 
 1.23915000e-08  1.23915000e-08  2.50000000e+00  3.10258349e-06 -2.51264324e-12 
 1.23925000e-08  1.23925000e-08  2.50000000e+00  2.85788930e-06 -2.50735258e-12 
 1.23935000e-08  1.23935000e-08  2.50000000e+00  2.63250220e-06 -2.51264371e-12 
 1.23945000e-08  1.23945000e-08  2.50000000e+00  2.42489879e-06 -2.50735301e-12 
 1.23955000e-08  1.23955000e-08  2.50000000e+00  2.23367589e-06 -2.51264411e-12 
 1.23965000e-08  1.23965000e-08  2.50000000e+00  2.05754103e-06 -2.50735338e-12 
 1.23975000e-08  1.23975000e-08  2.50000000e+00  1.89530372e-06 -2.51264445e-12 
 1.23985000e-08  1.23985000e-08  2.50000000e+00  1.74586741e-06 -2.50735369e-12 
 1.23995000e-08  1.23995000e-08  2.50000000e+00  1.60822206e-06 -2.51264473e-12 
 1.24005000e-08  1.24005000e-08  2.50000000e+00  1.48143733e-06 -2.50735395e-12 
 1.24015000e-08  1.24015000e-08  2.50000000e+00  1.36465629e-06 -2.51264498e-12 
 1.24025000e-08  1.24025000e-08  2.50000000e+00  1.25708961e-06 -2.50735418e-12 
 1.24035000e-08  1.24035000e-08  2.50000000e+00  1.15801026e-06 -2.51264518e-12 
 1.24045000e-08  1.24045000e-08  2.50000000e+00  1.06674856e-06 -2.50735437e-12 
 1.24055000e-08  1.24055000e-08  2.50000000e+00  9.82687674e-07 -2.51264536e-12 
 1.24065000e-08  1.24065000e-08  2.50000000e+00  9.05259440e-07 -2.50735453e-12 
 1.24075000e-08  1.24075000e-08  2.50000000e+00  8.33940520e-07 -2.51264551e-12 
 1.24085000e-08  1.24085000e-08  2.50000000e+00  7.68248873e-07 -2.50735467e-12 
 1.24095000e-08  1.24095000e-08  2.50000000e+00  7.07740491e-07 -2.51264563e-12 
 1.24105000e-08  1.24105000e-08  2.50000000e+00  6.52006398e-07 -2.50735478e-12 
 1.24115000e-08  1.24115000e-08  2.50000000e+00  6.00669888e-07 -2.51264574e-12 
 1.24125000e-08  1.24125000e-08  2.50000000e+00  5.53383981e-07 -2.50735488e-12 
 1.24135000e-08  1.24135000e-08  2.50000000e+00  5.09829071e-07 -2.51264583e-12 
 1.24145000e-08  1.24145000e-08  2.50000000e+00  4.69710772e-07 -2.50735496e-12 
 1.24155000e-08  1.24155000e-08  2.50000000e+00  4.32757925e-07 -2.51264591e-12 
 1.24165000e-08  1.24165000e-08  2.50000000e+00  3.98720766e-07 -2.50735504e-12 
 1.24175000e-08  1.24175000e-08  2.50000000e+00  3.67369240e-07 -2.51264597e-12 
 1.24185000e-08  1.24185000e-08  2.50000000e+00  3.38491442e-07 -2.50735510e-12 
 1.24195000e-08  1.24195000e-08  2.50000000e+00  3.11892188e-07 -2.51264603e-12 
 1.24205000e-08  1.24205000e-08  2.50000000e+00  2.87391693e-07 -2.50735515e-12 
 1.24215000e-08  1.24215000e-08  2.50000000e+00  2.64824359e-07 -2.51264608e-12 
 1.24225000e-08  1.24225000e-08  2.50000000e+00  2.44037655e-07 -2.50735519e-12 
 1.24235000e-08  1.24235000e-08  2.50000000e+00  2.24891084e-07 -2.51264612e-12 
 1.24245000e-08  1.24245000e-08  2.50000000e+00  2.07255233e-07 -2.50735523e-12 
 1.24255000e-08  1.24255000e-08  2.50000000e+00  1.91010903e-07 -2.51264615e-12 
 1.24265000e-08  1.24265000e-08  2.50000000e+00  1.76048299e-07 -2.50735526e-12 
 1.24275000e-08  1.24275000e-08  2.50000000e+00  1.62266288e-07 -2.51264618e-12 
 1.24285000e-08  1.24285000e-08  2.50000000e+00  1.49571719e-07 -2.50735528e-12 
 1.24295000e-08  1.24295000e-08  2.50000000e+00  1.37878789e-07 -2.51264620e-12 
 1.24305000e-08  1.24305000e-08  2.50000000e+00  1.27108465e-07 -2.50735531e-12 
 1.24315000e-08  1.24315000e-08  2.50000000e+00  1.17187952e-07 -2.51264622e-12 
 1.24325000e-08  1.24325000e-08  2.50000000e+00  1.08050197e-07 -2.50735533e-12 
 1.24335000e-08  1.24335000e-08  2.50000000e+00  9.96334377e-08 -2.51264624e-12 
 1.24345000e-08  1.24345000e-08  2.50000000e+00  9.18807857e-08 -2.50735534e-12 
 1.24355000e-08  1.24355000e-08  2.50000000e+00  8.47398408e-08 -2.51264626e-12 
 1.24365000e-08  1.24365000e-08  2.50000000e+00  7.81623376e-08 -2.50735536e-12 
 1.24375000e-08  1.24375000e-08  2.50000000e+00  7.21038187e-08 -2.51264627e-12 
 1.24385000e-08  1.24385000e-08  2.50000000e+00  6.65233351e-08 -2.50735537e-12 
 1.24395000e-08  1.24395000e-08  2.50000000e+00  6.13831680e-08 -2.51264628e-12 
 1.24405000e-08  1.24405000e-08  2.50000000e+00  5.66485754e-08 -2.50735538e-12 
